timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-16T23:06:31.854429,11,200,828,4.41288948059082,False,0.0,0,1,1773720391854,1773720391854,0
2026-03-16T23:06:38.511784,11,300,1228,6.453037261962891,False,0.0,0,1,1773720398511,1773720398511,0
2026-03-16T23:06:45.164367,11,400,1628,3.8208961486816406,False,0.0,0,1,1773720405164,1773720405164,0
2026-03-16T23:06:51.821943,11,500,2028,6.093502044677734,False,0.0,0,1,1773720411821,1773720411821,0
2026-03-16T23:06:58.476670,11,600,2428,3.760814666748047,False,0.0,0,1,1773720418476,1773720418476,0
2026-03-16T23:07:05.132800,11,700,2828,4.651784896850586,False,0.0,0,1,1773720425132,1773720425132,0
2026-03-16T23:07:11.806782,11,800,3228,6.916284561157227,False,0.0,0,1,1773720431806,1773720431806,0
2026-03-16T23:07:18.461468,11,900,3628,5.659818649291992,False,0.0,0,1,1773720438461,1773720438461,0
2026-03-16T23:07:25.131600,11,1000,4028,3.793001174926758,False,0.0,0,1,1773720445131,1773720445131,0
2026-03-16T23:07:31.787846,11,1100,4428,4.524946212768555,False,0.0,0,1,1773720451787,1773720451787,0
2026-03-16T23:07:38.443332,11,1200,4828,4.570722579956055,False,0.0,0,1,1773720458443,1773720458443,0
2026-03-16T23:07:45.100212,11,1300,5228,5.896806716918945,False,0.0,0,1,1773720465100,1773720465100,0
2026-03-16T23:07:51.758078,11,1400,5628,7.470369338989258,False,0.0,0,1,1773720471758,1773720471758,0
2026-03-16T23:07:58.412278,11,1500,6028,5.952596664428711,False,0.0,0,1,1773720478412,1773720478412,0
2026-03-16T23:08:05.064457,11,1600,6428,2.919912338256836,False,0.0,0,1,1773720485064,1773720485064,0
2026-03-16T23:08:11.721176,11,1700,6828,4.628419876098633,False,0.0,0,1,1773720491721,1773720491721,0
2026-03-16T23:08:18.377122,11,1800,7228,4.79578971862793,False,0.0,0,1,1773720498377,1773720498377,0
2026-03-16T23:08:25.035063,11,1900,7628,7.249593734741211,False,0.0,0,1,1773720505035,1773720505035,0
2026-03-16T23:08:31.706938,11,2000,8028,6.9561004638671875,False,0.0,0,1,1773720511706,1773720511706,0
2026-03-16T23:08:38.360271,11,2100,8428,4.289150238037109,False,0.0,0,1,1773720518360,1773720518360,0
2026-03-16T23:08:45.017282,11,2200,8828,4.82487678527832,False,0.0,0,1,1773720525017,1773720525017,0
2026-03-16T23:08:51.671112,11,2300,9228,2.966165542602539,False,0.0,0,1,1773720531671,1773720531671,0
2026-03-16T23:08:58.326124,11,2400,9628,3.6802291870117188,False,0.0,0,1,1773720538326,1773720538326,0
2026-03-16T23:08:59.389232,12,0,27,1.9173622131347656,False,0.0,0,1,1773720539389,1773720539389,0
2026-03-16T23:09:06.050111,12,100,427,6.582021713256836,False,0.0,0,1,1773720546050,1773720546050,0
2026-03-16T23:09:12.723127,12,200,827,7.669210433959961,False,0.0,0,1,1773720552723,1773720552723,0
2026-03-16T23:09:19.377627,12,300,1227,5.323171615600586,False,0.0,0,1,1773720559377,1773720559377,0
2026-03-16T23:09:26.032133,12,400,1627,5.440473556518555,False,0.0,0,1,1773720566032,1773720566032,0
2026-03-16T23:09:32.688552,12,500,2027,5.858421325683594,False,0.0,0,1,1773720572688,1773720572688,0
2026-03-16T23:09:39.343826,12,600,2427,4.553079605102539,False,0.0,0,1,1773720579343,1773720579343,0
2026-03-16T23:09:45.999450,12,700,2827,5.734443664550781,False,0.0,0,1,1773720585999,1773720585999,0
2026-03-16T23:09:52.653034,12,800,3227,4.080533981323242,False,0.0,0,1,1773720592653,1773720592653,0
2026-03-16T23:09:59.311713,12,900,3627,6.559610366821289,False,0.0,0,1,1773720599311,1773720599311,0
2026-03-16T23:10:00.239997,13,0,27,2.5637149810791016,False,0.0,0,1,1773720600239,1773720600239,0
2026-03-16T23:10:06.914402,13,100,427,5.862951278686523,False,0.0,0,1,1773720606914,1773720606914,0
2026-03-16T23:10:13.570226,13,200,827,5.851984024047852,False,0.0,0,1,1773720613570,1773720613570,0
2026-03-16T23:10:20.223936,13,300,1227,3.1414031982421875,False,0.0,0,1,1773720620223,1773720620223,0
2026-03-16T23:10:26.879131,13,400,1627,3.114938735961914,False,0.0,0,1,1773720626879,1773720626879,0
2026-03-16T23:10:33.535928,13,500,2027,3.8733482360839844,False,0.0,0,1,1773720633535,1773720633535,0
2026-03-16T23:10:40.191249,13,600,2427,4.5604705810546875,False,0.0,0,1,1773720640191,1773720640191,0
2026-03-16T23:10:46.848874,13,700,2827,6.412506103515625,False,0.0,0,1,1773720646848,1773720646848,0
2026-03-16T23:10:53.502407,13,800,3227,4.5070648193359375,False,0.0,0,1,1773720653502,1773720653502,0
2026-03-16T23:11:00.160672,13,900,3627,6.431102752685547,False,0.0,0,1,1773720660160,1773720660160,0
2026-03-16T23:11:06.813731,13,1000,4027,4.410266876220703,False,0.0,0,1,1773720666813,1773720666813,0
2026-03-16T23:11:13.467506,13,1100,4427,2.4263858795166016,False,0.0,0,1,1773720673467,1773720673467,0
2026-03-16T23:11:20.142428,13,1200,4827,4.819631576538086,False,0.0,0,1,1773720680142,1773720680142,0
2026-03-16T23:11:26.799165,13,1300,5227,5.582332611083984,False,0.0,0,1,1773720686799,1773720686799,0
2026-03-16T23:11:33.455608,13,1400,5627,6.099700927734375,False,0.0,0,1,1773720693455,1773720693455,0
2026-03-16T23:11:40.107389,13,1500,6027,3.295421600341797,False,0.0,0,1,1773720700107,1773720700107,0
2026-03-16T23:11:46.763818,13,1600,6427,4.3926239013671875,False,0.0,0,1,1773720706763,1773720706763,0
2026-03-16T23:11:53.418735,13,1700,6827,2.0258426666259766,False,0.0,0,1,1773720713418,1773720713418,0
2026-03-16T23:12:00.080731,13,1800,7227,8.382081985473633,False,0.0,0,1,1773720720080,1773720720080,0
2026-03-16T23:12:06.733444,13,1900,7627,6.354331970214844,False,0.0,0,1,1773720726733,1773720726733,0
2026-03-16T23:12:13.386374,13,2000,8027,4.039287567138672,False,0.0,0,1,1773720733386,1773720733386,0
2026-03-16T23:12:20.059715,13,2100,8427,4.132270812988281,False,0.0,0,1,1773720740059,1773720740059,0
2026-03-16T23:12:26.732136,13,2200,353,4.918098449707031,False,0.0,0,1,1773720746732,1773720746732,0
2026-03-16T23:12:33.390376,13,2300,753,8.265972137451172,False,0.0,0,1,1773720753390,1773720753390,0
2026-03-16T23:12:40.046470,13,2400,1153,7.476329803466797,False,0.0,0,1,1773720760046,1773720760046,0
2026-03-16T23:12:46.700786,13,2500,1553,6.783246994018555,False,0.0,0,1,1773720766700,1773720766700,0
2026-03-16T23:12:53.370923,13,2600,1953,5.116462707519531,False,0.0,0,1,1773720773370,1773720773370,0
2026-03-16T23:13:00.023932,13,2700,2353,1.9075870513916016,False,0.0,0,1,1773720780023,1773720780023,0
2026-03-16T23:13:06.682719,13,2800,2753,5.199909210205078,False,0.0,0,1,1773720786682,1773720786682,0
2026-03-16T23:13:13.338445,13,2900,3153,4.8160552978515625,False,0.0,0,1,1773720793338,1773720793338,0
2026-03-16T23:13:19.993788,13,3000,3553,5.424737930297852,False,0.0,0,1,1773720799993,1773720799993,0
2026-03-16T23:13:26.667916,13,3100,3953,6.237268447875977,False,0.0,0,1,1773720806667,1773720806667,0
2026-03-16T23:13:33.321480,13,3200,4353,4.205942153930664,False,0.0,0,1,1773720813321,1773720813321,0
2026-03-16T23:13:39.974525,13,3300,4753,3.1681060791015625,False,0.0,0,1,1773720819974,1773720819974,0
2026-03-16T23:13:46.632586,13,3400,5153,5.567789077758789,False,0.0,0,1,1773720826632,1773720826632,0
2026-03-16T23:13:53.287227,13,3500,5553,4.210233688354492,False,0.0,0,1,1773720833287,1773720833287,0
2026-03-16T23:14:00.000340,13,3600,5953,8.014440536499023,False,0.0,0,1,1773720840000,1773720840000,0
2026-03-16T23:14:06.646014,13,3700,6353,6.801605224609375,False,0.0,0,1,1773720846646,1773720846646,0
2026-03-16T23:14:13.279976,13,3800,6753,1.1138916015625,False,0.0,0,1,1773720853279,1773720853279,0
2026-03-16T23:14:19.946584,13,3900,7153,3.229856491088867,False,0.0,0,1,1773720859946,1773720859946,0
2026-03-16T23:14:26.610452,13,4000,7553,4.613161087036133,False,0.0,0,1,1773720866610,1773720866610,0
2026-03-16T23:14:33.260654,13,4100,7953,5.5103302001953125,False,0.0,0,1,1773720873260,1773720873260,0
2026-03-16T23:14:39.929081,13,4200,8353,6.528139114379883,False,0.0,0,1,1773720879929,1773720879929,0
2026-03-16T23:14:46.591281,13,4300,8753,6.685018539428711,False,0.0,0,1,1773720886591,1773720886591,0
2026-03-16T23:14:53.253103,13,4400,9153,3.5293102264404297,False,0.0,0,1,1773720893253,1773720893253,0
2026-03-16T23:14:59.886022,13,4500,9553,4.158258438110352,False,0.0,0,1,1773720899886,1773720899886,0
2026-03-16T23:15:02.092519,14,0,26,2.129077911376953,False,0.0,0,1,1773720902092,1773720902092,0
2026-03-16T23:15:08.748704,14,100,426,6.639719009399414,False,0.0,0,1,1773720908748,1773720908748,0
2026-03-16T23:15:15.402256,14,200,826,4.82487678527832,False,0.0,0,1,1773720915402,1773720915402,0
2026-03-16T23:15:22.055451,14,300,1226,3.052234649658203,False,0.0,0,1,1773720922055,1773720922055,0
2026-03-16T23:15:28.714528,14,400,1626,5.808353424072266,False,0.0,0,1,1773720928714,1773720928714,0
2026-03-16T23:15:35.370018,14,500,2026,6.218433380126953,False,0.0,0,1,1773720935370,1773720935370,0
2026-03-16T23:15:42.025400,14,600,2426,6.042957305908203,False,0.0,0,1,1773720942025,1773720942025,0
2026-03-16T23:15:48.698246,14,700,2826,7.121086120605469,False,0.0,0,1,1773720948698,1773720948698,0
2026-03-16T23:15:55.351465,14,800,3226,4.425764083862305,False,0.0,0,1,1773720955351,1773720955351,0
2026-03-16T23:16:02.007097,14,900,3626,4.199028015136719,False,0.0,0,1,1773720962007,1773720962007,0
2026-03-16T23:16:08.660904,14,1000,4026,2.6717185974121094,False,0.0,0,1,1773720968660,1773720968660,0
2026-03-16T23:16:15.317823,14,1100,4426,4.204034805297852,False,0.0,0,1,1773720975317,1773720975317,0
2026-03-16T23:16:21.975852,14,1200,4826,5.626440048217773,False,0.0,0,1,1773720981975,1773720981975,0
2026-03-16T23:16:28.629186,14,1300,5226,4.440546035766602,False,0.0,0,1,1773720988629,1773720988629,0
2026-03-16T23:16:35.283497,14,1400,5626,3.1981468200683594,False,0.0,0,1,1773720995283,1773720995283,0
2026-03-16T23:16:41.941191,14,1500,6026,4.485368728637695,False,0.0,0,1,1773721001941,1773721001941,0
2026-03-16T23:16:47.263031,15,0,27,2.2878646850585938,False,0.0,0,1,1773721007263,1773721007263,0
2026-03-16T23:16:53.922055,15,100,427,5.574464797973633,False,0.0,0,1,1773721013922,1773721013922,0
2026-03-16T23:17:00.577694,15,200,827,5.288839340209961,False,0.0,0,1,1773721020577,1773721020577,0
2026-03-16T23:17:07.233765,15,300,1227,4.437446594238281,False,0.0,0,1,1773721027233,1773721027233,0
2026-03-16T23:17:13.891332,15,400,1627,7.83228874206543,False,0.0,0,1,1773721033891,1773721033891,0
2026-03-16T23:17:20.545506,15,500,2027,5.910158157348633,False,0.0,0,1,1773721040545,1773721040545,0
2026-03-16T23:17:27.197957,15,600,2427,3.7491321563720703,False,0.0,0,1,1773721047197,1773721047197,0
2026-03-16T23:17:33.857592,15,700,2827,6.306886672973633,False,0.0,0,1,1773721053857,1773721053857,0
2026-03-16T23:17:40.512470,15,800,3227,6.495237350463867,False,0.0,0,1,1773721060512,1773721060512,0
2026-03-16T23:17:47.164416,15,900,3627,3.5865306854248047,False,0.0,0,1,1773721067164,1773721067164,0
2026-03-16T23:17:53.821125,15,1000,4027,4.553079605102539,False,0.0,0,1,1773721073821,1773721073821,0
2026-03-16T23:18:00.476550,15,1100,4427,4.445314407348633,False,0.0,0,1,1773721080476,1773721080476,0
2026-03-16T23:18:07.147949,15,1200,4827,3.256559371948242,False,0.0,0,1,1773721087147,1773721087147,0
2026-03-16T23:18:13.805454,15,1300,5227,4.558563232421875,False,0.0,0,1,1773721093805,1773721093805,0
2026-03-16T23:18:20.461078,15,1400,5627,4.778861999511719,False,0.0,0,1,1773721100461,1773721100461,0
2026-03-16T23:18:27.117330,15,1500,6027,5.280256271362305,False,0.0,0,1,1773721107117,1773721107117,0
2026-03-16T23:18:33.770924,15,1600,6427,3.2758712768554688,False,0.0,0,1,1773721113770,1773721113770,0
2026-03-16T23:18:40.426160,15,1700,6827,3.7288665771484375,False,0.0,0,1,1773721120426,1773721120426,0
2026-03-16T23:18:47.101495,15,1800,7227,6.537914276123047,False,0.0,0,1,1773721127101,1773721127101,0
2026-03-16T23:18:53.759792,15,1900,7627,7.828474044799805,False,0.0,0,1,1773721133759,1773721133759,0
2026-03-16T23:19:00.412851,15,2000,8027,6.160736083984375,False,0.0,0,1,1773721140412,1773721140412,0
2026-03-16T23:19:07.066107,15,2100,8427,4.559040069580078,False,0.0,0,1,1773721147066,1773721147066,0
2026-03-16T23:19:13.724686,15,2200,8827,6.942510604858398,False,0.0,0,1,1773721153724,1773721153724,0
2026-03-16T23:19:20.376340,15,2300,9227,2.7687549591064453,False,0.0,0,1,1773721160376,1773721160376,0
2026-03-16T23:19:27.034222,15,2400,9627,4.7626495361328125,False,0.0,0,1,1773721167034,1773721167034,0
2026-03-16T23:19:28.096486,16,0,27,2.3534297943115234,False,0.0,0,1,1773721168096,1773721168096,0
2026-03-16T23:19:34.772285,16,100,427,6.785392761230469,False,0.0,0,1,1773721174772,1773721174772,0
2026-03-16T23:19:41.427005,16,200,827,5.140781402587891,False,0.0,0,1,1773721181427,1773721181427,0
2026-03-16T23:19:48.085102,16,300,1227,6.469249725341797,False,0.0,0,1,1773721188085,1773721188085,0
2026-03-16T23:19:54.739183,16,400,1627,5.608081817626953,False,0.0,0,1,1773721194739,1773721194739,0
2026-03-16T23:20:01.394032,16,500,2027,5.568504333496094,False,0.0,0,1,1773721201394,1773721201394,0
2026-03-16T23:20:08.051240,16,600,2427,6.030082702636719,False,0.0,0,1,1773721208051,1773721208051,0
2026-03-16T23:20:14.720904,16,700,85,4.532098770141602,False,0.0,0,1,1773721214720,1773721214720,0
2026-03-16T23:20:21.385333,16,800,485,4.259586334228516,False,0.0,0,1,1773721221385,1773721221385,0
2026-03-16T23:20:28.032633,16,900,885,5.499124526977539,False,0.0,0,1,1773721228032,1773721228032,0
2026-03-16T23:20:34.691483,16,1000,1285,6.88481330871582,False,0.0,0,1,1773721234691,1773721234691,0
2026-03-16T23:20:41.343301,16,1100,1685,4.559993743896484,False,0.0,0,1,1773721241343,1773721241343,0
2026-03-16T23:20:48.001709,16,1200,2085,7.249593734741211,False,0.0,0,1,1773721248001,1773721248001,0
2026-03-16T23:20:54.652794,16,1300,2485,3.2918453216552734,False,0.0,0,1,1773721254652,1773721254652,0
2026-03-16T23:21:01.374438,17,0,27,2.3276805877685547,False,0.0,0,1,1773721261374,1773721261374,0
2026-03-16T23:21:08.032246,17,100,427,4.444599151611328,False,0.0,0,1,1773721268032,1773721268032,0
2026-03-16T23:21:14.688554,17,200,827,4.434823989868164,False,0.0,0,1,1773721274688,1773721274688,0
2026-03-16T23:21:21.344911,17,300,1227,5.208492279052734,False,0.0,0,1,1773721281344,1773721281344,0
2026-03-16T23:21:28.017086,17,400,1627,5.753517150878906,False,0.0,0,1,1773721288017,1773721288017,0
2026-03-16T23:21:34.672474,17,500,2027,4.506826400756836,False,0.0,0,1,1773721294672,1773721294672,0
2026-03-16T23:21:41.325734,17,600,2427,3.057241439819336,False,0.0,0,1,1773721301325,1773721301325,0
2026-03-16T23:21:47.984278,17,700,2827,6.074428558349609,False,0.0,0,1,1773721307984,1773721307984,0
2026-03-16T23:21:54.656350,17,800,279,5.890130996704102,False,0.0,0,1,1773721314656,1773721314656,0
2026-03-16T23:22:01.311200,17,900,679,5.253791809082031,False,0.0,0,1,1773721321311,1773721321311,0
2026-03-16T23:22:07.969036,17,1000,1079,6.045341491699219,False,0.0,0,1,1773721327969,1773721327969,0
2026-03-16T23:22:14.620014,17,1100,1479,3.2281875610351562,False,0.0,0,1,1773721334620,1773721334620,0
2026-03-16T23:22:21.293482,17,1200,1879,3.509044647216797,False,0.0,0,1,1773721341293,1773721341293,0
2026-03-16T23:22:27.949904,17,1300,2279,5.306720733642578,False,0.0,0,1,1773721347949,1773721347949,0
2026-03-16T23:22:34.609716,17,1400,2679,7.611989974975586,False,0.0,0,1,1773721354609,1773721354609,0
2026-03-16T23:22:41.279651,17,1500,3079,6.524085998535156,False,0.0,0,1,1773721361279,1773721361279,0
2026-03-16T23:22:47.933250,17,1600,3479,4.8732757568359375,False,0.0,0,1,1773721367933,1773721367933,0
2026-03-16T23:22:54.587248,17,1700,3879,3.098011016845703,False,0.0,0,1,1773721374587,1773721374587,0
2026-03-16T23:23:01.262969,17,1800,4279,6.212472915649414,False,0.0,0,1,1773721381262,1773721381262,0
2026-03-16T23:23:07.918259,17,1900,4679,5.438566207885742,False,0.0,0,1,1773721387918,1773721387918,0
2026-03-16T23:23:14.589718,17,2000,5079,4.803180694580078,False,0.0,0,1,1773721394589,1773721394589,0
2026-03-16T23:23:21.247147,17,2100,5479,6.9065093994140625,False,0.0,0,1,1773721401247,1773721401247,0
2026-03-16T23:23:27.900449,17,2200,5879,4.271745681762695,False,0.0,0,1,1773721407900,1773721407900,0
2026-03-16T23:23:34.555615,17,2300,6279,4.199981689453125,False,0.0,0,1,1773721414555,1773721414555,0
2026-03-16T23:23:41.211585,17,2400,6679,4.670858383178711,False,0.0,0,1,1773721421211,1773721421211,0
2026-03-16T23:23:47.867157,17,2500,7079,5.349636077880859,False,0.0,0,1,1773721427867,1773721427867,0
2026-03-16T23:23:54.523717,17,2600,7479,5.572319030761719,False,0.0,0,1,1773721434523,1773721434523,0
2026-03-16T23:24:01.177742,17,2700,7879,4.079580307006836,False,0.0,0,1,1773721441177,1773721441177,0
2026-03-16T23:24:07.832083,17,2800,8279,3.430604934692383,False,0.0,0,1,1773721447832,1773721447832,0
2026-03-16T23:24:14.486542,17,2900,8679,1.8007755279541016,False,0.0,0,1,1773721454486,1773721454486,0
2026-03-16T23:24:21.145064,17,3000,9079,4.73475456237793,False,0.0,0,1,1773721461145,1773721461145,0
2026-03-16T23:24:27.800661,17,3100,9479,4.4708251953125,False,0.0,0,1,1773721467800,1773721467800,0
2026-03-16T23:24:31.360103,18,0,28,2.0711421966552734,False,0.0,0,1,1773721471360,1773721471360,0
2026-03-16T23:24:38.019313,18,100,428,4.769563674926758,False,0.0,0,1,1773721478019,1773721478019,0
2026-03-16T23:24:44.672934,18,200,828,3.3693313598632812,False,0.0,0,1,1773721484672,1773721484672,0
2026-03-16T23:24:51.331293,18,300,1228,4.396915435791016,False,0.0,0,1,1773721491331,1773721491331,0
2026-03-16T23:24:57.985825,18,400,1628,4.916667938232422,False,0.0,0,1,1773721497985,1773721497985,0
2026-03-16T23:25:04.659727,18,500,2028,7.001399993896484,False,0.0,0,1,1773721504659,1773721504659,0
2026-03-16T23:25:11.316861,18,600,2428,8.775711059570312,False,0.0,0,1,1773721511316,1773721511316,0
2026-03-16T23:25:17.967699,18,700,2828,4.647970199584961,False,0.0,0,1,1773721517967,1773721517967,0
2026-03-16T23:25:24.623254,18,800,3228,4.574060440063477,False,0.0,0,1,1773721524623,1773721524623,0
2026-03-16T23:25:31.296122,18,900,3628,6.069183349609375,False,0.0,0,1,1773721531296,1773721531296,0
2026-03-16T23:25:37.953203,18,1000,4028,5.617618560791016,False,0.0,0,1,1773721537953,1773721537953,0
2026-03-16T23:25:44.608931,18,1100,4428,7.583856582641602,False,0.0,0,1,1773721544608,1773721544608,0
2026-03-16T23:25:51.261773,18,1200,4828,3.8068294525146484,False,0.0,0,1,1773721551261,1773721551261,0
2026-03-16T23:25:57.937821,18,1300,5228,7.698535919189453,False,0.0,0,1,1773721557937,1773721557937,0
2026-03-16T23:26:04.591794,18,1400,5628,3.6468505859375,False,0.0,0,1,1773721564591,1773721564591,0
2026-03-16T23:26:11.263375,18,1500,6028,3.960132598876953,False,0.0,0,1,1773721571263,1773721571263,0
2026-03-16T23:26:17.945101,18,1600,6428,5.1898956298828125,False,0.0,0,1,1773721577945,1773721577945,0
2026-03-16T23:26:24.576385,18,1700,6828,6.841897964477539,False,0.0,0,1,1773721584576,1773721584576,0
2026-03-16T23:26:31.227961,18,1800,7228,3.360271453857422,False,0.0,0,1,1773721591227,1773721591227,0
2026-03-16T23:26:37.890075,18,1900,7628,6.712675094604492,False,0.0,0,1,1773721597890,1773721597890,0
2026-03-16T23:26:44.559167,18,2000,8028,6.162881851196289,False,0.0,0,1,1773721604559,1773721604559,0
2026-03-16T23:26:51.232742,18,2100,8428,6.198644638061523,False,0.0,0,1,1773721611232,1773721611232,0
2026-03-16T23:26:53.239986,19,0,27,2.4678707122802734,False,0.0,0,1,1773721613239,1773721613239,0
2026-03-16T23:26:59.897517,19,100,427,4.340410232543945,False,0.0,0,1,1773721619897,1773721619897,0
2026-03-16T23:27:06.554013,19,200,827,5.186557769775391,False,0.0,0,1,1773721626554,1773721626554,0
2026-03-16T23:27:13.214594,19,300,1227,7.253885269165039,False,0.0,0,1,1773721633214,1773721633214,0
2026-03-16T23:27:19.884130,19,400,1627,7.338762283325195,False,0.0,0,1,1773721639884,1773721639884,0
2026-03-16T23:27:26.556415,19,500,2027,7.750034332275391,False,0.0,0,1,1773721646556,1773721646556,0
2026-03-16T23:27:33.209764,19,600,2427,4.537105560302734,False,0.0,0,1,1773721653209,1773721653209,0
2026-03-16T23:27:39.884433,19,700,2827,7.212400436401367,False,0.0,0,1,1773721659884,1773721659884,0
2026-03-16T23:27:46.538136,19,800,3227,4.696130752563477,False,0.0,0,1,1773721666538,1773721666538,0
2026-03-16T23:27:53.194914,19,900,3627,6.158590316772461,False,0.0,0,1,1773721673194,1773721673194,0
2026-03-16T23:27:59.848600,19,1000,4027,4.547595977783203,False,0.0,0,1,1773721679848,1773721679848,0
2026-03-16T23:28:06.503841,19,1100,4427,4.001140594482422,False,0.0,0,1,1773721686503,1773721686503,0
2026-03-16T23:28:13.163426,19,1200,4827,5.504369735717773,False,0.0,0,1,1773721693163,1773721693163,0
2026-03-16T23:28:19.814338,19,1300,5227,2.9256343841552734,False,0.0,0,1,1773721699814,1773721699814,0
2026-03-16T23:28:26.471562,19,1400,5627,5.567789077758789,False,0.0,0,1,1773721706471,1773721706471,0
2026-03-16T23:28:33.144506,19,1500,6027,5.8422088623046875,False,0.0,0,1,1773721713144,1773721713144,0
2026-03-16T23:28:39.801564,19,1600,6427,7.219552993774414,False,0.0,0,1,1773721719801,1773721719801,0
2026-03-16T23:28:46.453080,19,1700,6827,3.458738327026367,False,0.0,0,1,1773721726453,1773721726453,0
2026-03-16T23:28:53.112070,19,1800,7227,7.048368453979492,False,0.0,0,1,1773721733112,1773721733112,0
2026-03-16T23:28:59.764561,19,1900,7627,3.2262802124023438,False,0.0,0,1,1773721739764,1773721739764,0
2026-03-16T23:29:06.422218,19,2000,8027,4.242181777954102,False,0.0,0,1,1773721746422,1773721746422,0
2026-03-16T23:29:13.078258,19,2100,8427,5.882740020751953,False,0.0,0,1,1773721753078,1773721753078,0
2026-03-16T23:29:19.730795,19,2200,8827,3.3104419708251953,False,0.0,0,1,1773721759730,1773721759730,0
2026-03-16T23:29:26.403634,19,2300,9227,3.7953853607177734,False,0.0,0,1,1773721766403,1773721766403,0
2026-03-16T23:29:33.060519,19,2400,9627,4.805803298950195,False,0.0,0,1,1773721773060,1773721773060,0
2026-03-16T23:29:34.090885,20,0,27,3.057241439819336,False,0.0,0,1,1773721774090,1773721774090,0
2026-03-16T23:29:40.751288,20,100,427,7.314443588256836,False,0.0,0,1,1773721780751,1773721780751,0
2026-03-16T23:29:47.406024,20,200,827,6.373167037963867,False,0.0,0,1,1773721787406,1773721787406,0
2026-03-16T23:29:54.059068,20,300,1227,4.393577575683594,False,0.0,0,1,1773721794059,1773721794059,0
2026-03-16T23:30:00.730753,20,400,1627,4.462242126464844,False,0.0,0,1,1773721800730,1773721800730,0
2026-03-16T23:30:07.420479,20,500,43,5.280733108520508,False,0.0,0,1,1773721807420,1773721807420,0
2026-03-16T23:30:14.074895,20,600,443,3.5986900329589844,False,0.0,0,1,1773721814074,1773721814074,0
2026-03-16T23:30:20.731373,20,700,843,4.503011703491211,False,0.0,0,1,1773721820731,1773721820731,0
2026-03-16T23:30:27.385331,20,800,1243,3.3957958221435547,False,0.0,0,1,1773721827385,1773721827385,0
2026-03-16T23:30:34.045445,20,900,1643,4.73785400390625,False,0.0,0,1,1773721834045,1773721834045,0
2026-03-16T23:30:40.697975,20,1000,2043,4.593849182128906,False,0.0,0,1,1773721840697,1773721840697,0
2026-03-16T23:30:47.354339,20,1100,2443,4.562616348266602,False,0.0,0,1,1773721847354,1773721847354,0
2026-03-16T23:30:54.011028,20,1200,2843,5.795001983642578,False,0.0,0,1,1773721854011,1773721854011,0
2026-03-16T23:31:00.666196,20,1300,3243,5.611896514892578,False,0.0,0,1,1773721860666,1773721860666,0
2026-03-16T23:31:07.322794,20,1400,3643,6.623744964599609,False,0.0,0,1,1773721867322,1773721867322,0
2026-03-16T23:31:13.973483,20,1500,4043,2.0563602447509766,False,0.0,0,1,1773721873973,1773721873973,0
2026-03-16T23:31:20.631985,20,1600,4443,3.688812255859375,False,0.0,0,1,1773721880631,1773721880631,0
2026-03-16T23:31:27.290172,20,1700,4843,6.709575653076172,False,0.0,0,1,1773721887290,1773721887290,0
2026-03-16T23:31:33.944545,20,1800,5243,5.742549896240234,False,0.0,0,1,1773721893944,1773721893944,0
2026-03-16T23:31:40.601416,20,1900,5643,7.223844528198242,False,0.0,0,1,1773721900601,1773721900601,0
2026-03-16T23:31:47.253134,20,2000,6043,3.859281539916992,False,0.0,0,1,1773721907253,1773721907253,0
2026-03-16T23:31:53.909035,20,2100,6443,3.5185813903808594,False,0.0,0,1,1773721913909,1773721913909,0
2026-03-16T23:32:00.565082,20,2200,6843,4.106044769287109,False,0.0,0,1,1773721920565,1773721920565,0
2026-03-16T23:32:07.220159,20,2300,7243,3.6728382110595703,False,0.0,0,1,1773721927220,1773721927220,0
2026-03-16T23:32:13.877614,20,2400,7643,5.052804946899414,False,0.0,0,1,1773721933877,1773721933877,0
2026-03-16T23:32:20.534198,20,2500,8043,6.677150726318359,False,0.0,0,1,1773721940534,1773721940534,0
2026-03-16T23:32:27.205134,20,2600,8443,4.402399063110352,False,0.0,0,1,1773721947205,1773721947205,0
2026-03-16T23:32:33.861326,20,2700,8843,5.0601959228515625,False,0.0,0,1,1773721953861,1773721953861,0
2026-03-16T23:32:40.516705,20,2800,9243,4.617929458618164,False,0.0,0,1,1773721960516,1773721960516,0
2026-03-16T23:32:47.021979,21,0,27,3.942251205444336,False,0.0,0,1,1773721967021,1773721967021,0
2026-03-16T23:32:53.679875,21,100,427,6.698846817016602,False,0.0,0,1,1773721973679,1773721973679,0
2026-03-16T23:33:00.335638,21,200,827,7.428169250488281,False,0.0,0,1,1773721980335,1773721980335,0
2026-03-16T23:33:06.990003,21,300,1227,6.021976470947266,False,0.0,0,1,1773721986990,1773721986990,0
2026-03-16T23:33:13.659739,21,400,1627,3.5240650177001953,False,0.0,0,1,1773721993659,1773721993659,0
2026-03-16T23:33:20.318150,21,500,2027,5.856513977050781,False,0.0,0,1,1773722000318,1773722000318,0
2026-03-16T23:33:26.974178,21,600,2427,6.971836090087891,False,0.0,0,1,1773722006974,1773722006974,0
2026-03-16T23:33:33.630138,21,700,2827,6.829023361206055,False,0.0,0,1,1773722013630,1773722013630,0
