timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-22T02:28:34.207081,1117,200,826,10.607242584228516,False,0.0,0,1,1774164514207,1774164514207,0
2026-03-22T02:28:43.431681,1118,0,27,1.1663436889648438,False,0.0,0,1,1774164523431,1774164523431,0
2026-03-22T02:28:50.093126,1118,100,427,7.367849349975586,False,0.0,0,1,1774164530093,1774164530093,0
2026-03-22T02:28:56.760364,1118,200,827,2.3598670959472656,False,0.0,0,1,1774164536760,1774164536760,0
2026-03-22T02:29:03.424394,1118,300,1227,10.413408279418945,False,0.0,0,1,1774164543424,1774164543424,0
2026-03-22T02:29:10.071390,1118,400,1627,1.722097396850586,False,0.0,0,1,1774164550071,1774164550071,0
2026-03-22T02:29:18.497548,1119,0,27,1.1219978332519531,False,0.0,0,1,1774164558497,1774164558497,0
2026-03-22T02:29:23.200770,1120,0,27,2.355813980102539,False,0.0,0,1,1774164563200,1774164563200,0
2026-03-22T02:29:29.861691,1120,100,427,7.601499557495117,False,0.0,0,1,1774164569861,1774164569861,0
2026-03-22T02:29:36.536800,1120,200,827,9.720087051391602,False,0.0,0,1,1774164576536,1774164576536,0
2026-03-22T02:29:43.184627,1120,300,1227,2.2008419036865234,False,0.0,0,1,1774164583184,1774164583184,0
2026-03-22T02:29:50.071756,1121,0,26,1.013040542602539,False,0.0,0,1,1774164590071,1774164590071,0
2026-03-22T02:29:55.314399,1122,0,27,2.385854721069336,False,0.0,0,1,1774164595314,1774164595314,0
2026-03-22T02:30:01.987633,1122,100,427,3.2842159271240234,False,0.0,0,1,1774164601987,1774164601987,0
2026-03-22T02:30:08.659019,1122,200,827,1.94549560546875,False,0.0,0,1,1774164608659,1774164608659,0
2026-03-22T02:30:16.268207,1123,0,28,4.358768463134766,False,0.0,0,1,1774164616268,1774164616268,0
2026-03-22T02:30:22.926687,1123,100,428,9.59467887878418,False,0.0,0,1,1774164622926,1774164622926,0
2026-03-22T02:30:29.576319,1123,200,828,1.7156600952148438,False,0.0,0,1,1774164629576,1774164629576,0
2026-03-22T02:30:37.810861,1124,0,27,0.8134841918945312,False,0.0,0,1,1774164637810,1774164637810,0
2026-03-22T02:30:44.467183,1124,100,427,2.9189586639404297,False,0.0,0,1,1774164644467,1774164644467,0
2026-03-22T02:30:51.131846,1124,200,827,11.461973190307617,False,0.0,0,1,1774164651131,1774164651131,0
2026-03-22T02:30:57.777606,1124,300,1227,1.8477439880371094,False,0.0,0,1,1774164657777,1774164657777,0
2026-03-22T02:31:04.433358,1124,400,1627,1.7910003662109375,False,0.0,0,1,1774164664433,1774164664433,0
2026-03-22T02:31:13.733863,1125,0,27,0.7359981536865234,False,0.0,0,1,1774164673733,1774164673733,0
2026-03-22T02:31:20.390022,1125,100,427,1.789093017578125,False,0.0,0,1,1774164680390,1774164680390,0
2026-03-22T02:31:24.282244,1126,0,27,0.782012939453125,False,0.0,0,1,1774164684282,1774164684282,0
2026-03-22T02:31:30.945787,1126,100,427,8.579015731811523,False,0.0,0,1,1774164690945,1774164690945,0
2026-03-22T02:31:37.595563,1126,200,827,1.9309520721435547,False,0.0,0,1,1774164697595,1774164697595,0
2026-03-22T02:31:44.252249,1126,300,1227,2.4220943450927734,False,0.0,0,1,1774164704252,1774164704252,0
2026-03-22T02:31:50.906589,1126,400,1627,2.1784305572509766,False,0.0,0,1,1774164710906,1774164710906,0
2026-03-22T02:31:54.736323,1127,0,27,3.374338150024414,False,0.0,0,1,1774164714736,1774164714736,0
2026-03-22T02:32:01.389598,1127,100,427,1.7118453979492188,False,0.0,0,1,1774164721389,1774164721389,0
2026-03-22T02:32:08.062706,1127,200,827,2.123594284057617,False,0.0,0,1,1774164728062,1774164728062,0
2026-03-22T02:32:14.718437,1127,300,1227,3.282308578491211,False,0.0,0,1,1774164734718,1774164734718,0
2026-03-22T02:32:21.383379,1127,400,1627,12.259483337402344,False,0.0,0,1,1774164741383,1774164741383,0
2026-03-22T02:32:28.028843,1127,500,2027,1.9910335540771484,False,0.0,0,1,1774164748028,1774164748028,0
2026-03-22T02:32:33.768059,1128,0,27,0.9179115295410156,False,0.0,0,1,1774164753768,1774164753768,0
2026-03-22T02:32:40.424508,1128,100,427,1.5935897827148438,False,0.0,0,1,1774164760424,1774164760424,0
2026-03-22T02:32:47.089281,1128,200,827,9.495019912719727,False,0.0,0,1,1774164767089,1774164767089,0
2026-03-22T02:32:52.687203,1129,0,27,0.9360313415527344,False,0.0,0,1,1774164772687,1774164772687,0
2026-03-22T02:32:59.345923,1129,100,427,2.4178028106689453,False,0.0,0,1,1774164779345,1774164779345,0
2026-03-22T02:33:06.017291,1129,200,827,2.8853416442871094,False,0.0,0,1,1774164786017,1774164786017,0
2026-03-22T02:33:12.680540,1129,300,1227,10.536670684814453,False,0.0,0,1,1774164792680,1774164792680,0
2026-03-22T02:33:19.335583,1129,400,1627,9.856224060058594,False,0.0,0,1,1774164799335,1774164799335,0
2026-03-22T02:33:26.001386,1129,500,2027,2.330780029296875,False,0.0,0,1,1774164806001,1774164806001,0
2026-03-22T02:33:32.655391,1129,600,2427,1.5730857849121094,False,0.0,0,1,1774164812655,1774164812655,0
2026-03-22T02:33:38.731369,1130,0,26,2.6624202728271484,False,0.0,0,1,1774164818731,1774164818731,0
2026-03-22T02:33:45.783833,1131,0,27,2.165555953979492,False,0.0,0,1,1774164825783,1774164825783,0
2026-03-22T02:33:52.457848,1131,100,427,2.0418167114257812,False,0.0,0,1,1774164832457,1774164832457,0
2026-03-22T02:33:53.737448,1132,0,27,1.8243789672851562,False,0.0,0,1,1774164833737,1774164833737,0
2026-03-22T02:33:59.726121,1133,0,27,11.58595085144043,False,0.0,0,1,1774164839726,1774164839726,0
2026-03-22T02:34:06.383990,1133,100,427,2.3903846740722656,False,0.0,0,1,1774164846383,1774164846383,0
2026-03-22T02:34:13.040791,1133,200,827,2.4764537811279297,False,0.0,0,1,1774164853040,1774164853040,0
2026-03-22T02:34:19.698118,1133,300,1227,2.0089149475097656,False,0.0,0,1,1774164859698,1774164859698,0
2026-03-22T02:34:26.691728,1134,0,27,5.563020706176758,False,0.0,0,1,1774164866691,1774164866691,0
2026-03-22T02:34:33.110522,1135,0,26,2.1746158599853516,False,0.0,0,1,1774164873110,1774164873110,0
2026-03-22T02:34:38.995500,1136,0,27,1.7032623291015625,False,0.0,0,1,1774164878995,1774164878995,0
2026-03-22T02:34:45.657770,1136,100,427,7.410526275634766,False,0.0,0,1,1774164885657,1774164885657,0
2026-03-22T02:34:52.323640,1136,200,827,1.9612312316894531,False,0.0,0,1,1774164892323,1774164892323,0
2026-03-22T02:34:58.878582,1137,0,27,0.8609294891357422,False,0.0,0,1,1774164898878,1774164898878,0
2026-03-22T02:35:05.537421,1137,100,427,2.633810043334961,False,0.0,0,1,1774164905537,1774164905537,0
2026-03-22T02:35:12.191045,1137,200,827,1.8160343170166016,False,0.0,0,1,1774164912191,1774164912191,0
2026-03-22T02:35:18.853756,1137,300,1227,8.306026458740234,False,0.0,0,1,1774164918853,1774164918853,0
2026-03-22T02:35:22.589104,1138,0,27,0.6659030914306641,False,0.0,0,1,1774164922589,1774164922589,0
2026-03-22T02:35:29.248011,1138,100,427,3.1168460845947266,False,0.0,0,1,1774164929248,1774164929248,0
2026-03-22T02:35:35.903870,1138,200,827,3.2711029052734375,False,0.0,0,1,1774164935903,1774164935903,0
2026-03-22T02:35:43.145449,1139,0,27,1.2280941009521484,False,0.0,0,1,1774164943145,1774164943145,0
2026-03-22T02:35:47.501386,1140,0,27,2.3794174194335938,False,0.0,0,1,1774164947501,1774164947501,0
2026-03-22T02:35:54.182428,1140,100,427,12.153387069702148,False,0.0,0,1,1774164954182,1774164954182,0
2026-03-22T02:36:00.829196,1140,200,827,2.2759437561035156,False,0.0,0,1,1774164960829,1774164960829,0
2026-03-22T02:36:09.886041,1141,0,27,1.1086463928222656,False,0.0,0,1,1774164969886,1774164969886,0
2026-03-22T02:36:13.991126,1142,0,27,3.2553672790527344,False,0.0,0,1,1774164973991,1774164973991,0
2026-03-22T02:36:20.645417,1142,100,427,1.88446044921875,False,0.0,0,1,1774164980645,1774164980645,0
2026-03-22T02:36:22.503250,1143,0,27,12.700796127319336,False,0.0,0,1,1774164982503,1774164982503,0
2026-03-22T02:36:29.163946,1143,100,427,1.9745826721191406,False,0.0,0,1,1774164989163,1774164989163,0
2026-03-22T02:36:35.830257,1143,200,827,11.046886444091797,False,0.0,0,1,1774164995830,1774164995830,0
2026-03-22T02:36:44.456203,1144,0,27,1.512289047241211,False,0.0,0,1,1774165004456,1774165004456,0
2026-03-22T02:36:51.110599,1144,100,427,1.8124580383300781,False,0.0,0,1,1774165011110,1774165011110,0
2026-03-22T02:36:57.767327,1144,200,827,2.1109580993652344,False,0.0,0,1,1774165017767,1774165017767,0
2026-03-22T02:37:04.428504,1144,300,1227,7.996559143066406,False,0.0,0,1,1774165024428,1774165024428,0
2026-03-22T02:37:11.013631,1145,0,27,3.0050277709960938,False,0.0,0,1,1774165031013,1774165031013,0
2026-03-22T02:37:17.667446,1145,100,427,1.9154548645019531,False,0.0,0,1,1774165037667,1774165037667,0
2026-03-22T02:37:19.181077,1146,0,27,1.8472671508789062,False,0.0,0,1,1774165039181,1774165039181,0
2026-03-22T02:37:25.837092,1146,100,427,2.1262168884277344,False,0.0,0,1,1774165045837,1774165045837,0
2026-03-22T02:37:32.510967,1146,200,827,2.852916717529297,False,0.0,0,1,1774165052510,1774165052510,0
2026-03-22T02:37:39.165417,1146,300,1227,2.233266830444336,False,0.0,0,1,1774165059165,1774165059165,0
2026-03-22T02:37:45.829323,1146,400,1627,10.888814926147461,False,0.0,0,1,1774165065829,1774165065829,0
2026-03-22T02:37:52.477457,1146,500,2027,2.9637813568115234,False,0.0,0,1,1774165072477,1774165072477,0
2026-03-22T02:37:59.139337,1146,600,2427,8.479595184326172,False,0.0,0,1,1774165079139,1774165079139,0
2026-03-22T02:38:05.805181,1146,700,2827,2.8553009033203125,False,0.0,0,1,1774165085805,1774165085805,0
2026-03-22T02:38:13.157293,1147,0,27,0.8914470672607422,False,0.0,0,1,1774165093157,1774165093157,0
2026-03-22T02:38:19.813706,1147,100,427,1.7063617706298828,False,0.0,0,1,1774165099813,1774165099813,0
2026-03-22T02:38:23.498453,1148,0,26,8.92782211303711,False,0.0,0,1,1774165103498,1774165103498,0
2026-03-22T02:38:30.155755,1148,100,426,10.794878005981445,False,0.0,0,1,1774165110155,1774165110155,0
2026-03-22T02:38:36.813777,1148,200,826,13.079166412353516,False,0.0,0,1,1774165116813,1774165116813,0
2026-03-22T02:38:43.459228,1148,300,1226,2.0546913146972656,False,0.0,0,1,1774165123459,1774165123459,0
2026-03-22T02:38:53.014756,1149,0,27,0.7710456848144531,False,0.0,0,1,1774165133014,1774165133014,0
2026-03-22T02:38:59.691942,1149,100,427,11.382102966308594,False,0.0,0,1,1774165139691,1774165139691,0
2026-03-22T02:39:06.347018,1149,200,827,10.861873626708984,False,0.0,0,1,1774165146347,1774165146347,0
2026-03-22T02:39:11.317017,1150,0,27,1.6548633575439453,False,0.0,0,1,1774165151317,1774165151317,0
2026-03-22T02:39:17.986414,1150,100,427,1.7118453979492188,False,0.0,0,1,1774165157986,1774165157986,0
2026-03-22T02:39:24.640045,1150,200,827,2.111196517944336,False,0.0,0,1,1774165164640,1774165164640,0
2026-03-22T02:39:31.299883,1150,300,1227,3.1120777130126953,False,0.0,0,1,1774165171299,1774165171299,0
2026-03-22T02:39:37.978387,1150,400,1627,11.093616485595703,False,0.0,0,1,1774165177978,1774165177978,0
2026-03-22T02:39:48.518483,1151,0,27,1.0561943054199219,False,0.0,0,1,1774165188518,1774165188518,0
2026-03-22T02:39:55.173329,1151,100,427,2.4929046630859375,False,0.0,0,1,1774165195173,1774165195173,0
2026-03-22T02:40:01.842760,1151,200,827,16.199111938476562,False,0.0,0,1,1774165201842,1774165201842,0
2026-03-22T02:40:08.491340,1151,300,1227,7.5893402099609375,False,0.0,0,1,1774165208491,1774165208491,0
2026-03-22T02:40:18.372117,1152,0,26,1.0340213775634766,False,0.0,0,1,1774165218372,1774165218372,0
2026-03-22T02:40:23.478091,1153,0,27,2.2325515747070312,False,0.0,0,1,1774165223478,1774165223478,0
2026-03-22T02:40:30.142148,1153,100,427,11.661291122436523,False,0.0,0,1,1774165230142,1774165230142,0
2026-03-22T02:40:36.804322,1153,200,827,2.1431446075439453,False,0.0,0,1,1774165236804,1774165236804,0
2026-03-22T02:40:43.460792,1153,300,1227,2.047300338745117,False,0.0,0,1,1774165243460,1774165243460,0
2026-03-22T02:40:50.115673,1153,400,1627,2.1736621856689453,False,0.0,0,1,1774165250115,1774165250115,0
2026-03-22T02:40:55.597529,1154,0,27,4.0740966796875,False,0.0,0,1,1774165255597,1774165255597,0
2026-03-22T02:41:02.264709,1154,100,427,2.0313262939453125,False,0.0,0,1,1774165262264,1774165262264,0
2026-03-22T02:41:08.920493,1154,200,827,3.02886962890625,False,0.0,0,1,1774165268920,1774165268920,0
2026-03-22T02:41:11.256315,1155,0,27,1.089334487915039,False,0.0,0,1,1774165271256,1774165271256,0
2026-03-22T02:41:17.903427,1155,100,427,2.0821094512939453,False,0.0,0,1,1774165277903,1774165277903,0
2026-03-22T02:41:24.559702,1155,200,827,2.0220279693603516,False,0.0,0,1,1774165284559,1774165284559,0
2026-03-22T02:41:31.213727,1155,300,1227,1.5482902526855469,False,0.0,0,1,1774165291213,1774165291213,0
2026-03-22T02:41:38.743087,1156,0,27,2.595186233520508,False,0.0,0,1,1774165298743,1774165298743,0
2026-03-22T02:41:42.587113,1157,0,27,9.25135612487793,False,0.0,0,1,1774165302587,1774165302587,0
2026-03-22T02:41:49.243099,1157,100,427,9.442806243896484,False,0.0,0,1,1774165309243,1774165309243,0
2026-03-22T02:41:55.889804,1157,200,827,2.0110607147216797,False,0.0,0,1,1774165315889,1774165315889,0
2026-03-22T02:41:59.134422,1158,0,27,1.2919902801513672,False,0.0,0,1,1774165319134,1774165319134,0
2026-03-22T02:42:05.792044,1158,100,427,2.016782760620117,False,0.0,0,1,1774165325792,1774165325792,0
2026-03-22T02:42:12.464932,1158,200,827,3.3330917358398438,False,0.0,0,1,1774165332464,1774165332464,0
2026-03-22T02:42:19.119559,1158,300,1227,2.390146255493164,False,0.0,0,1,1774165339119,1774165339119,0
2026-03-22T02:42:25.780819,1158,400,1627,8.20612907409668,False,0.0,0,1,1774165345780,1774165345780,0
2026-03-22T02:42:32.432771,1158,500,2027,4.983663558959961,False,0.0,0,1,1774165352432,1774165352432,0
2026-03-22T02:42:42.497091,1159,0,27,0.789642333984375,False,0.0,0,1,1774165362497,1774165362497,0
2026-03-22T02:42:47.394359,1160,0,28,2.0148754119873047,False,0.0,0,1,1774165367394,1774165367394,0
2026-03-22T02:42:54.044004,1160,100,428,2.14385986328125,False,0.0,0,1,1774165374044,1774165374044,0
2026-03-22T02:43:00.700627,1160,200,828,2.750873565673828,False,0.0,0,1,1774165380700,1774165380700,0
2026-03-22T02:43:07.364682,1160,300,1228,10.685205459594727,False,0.0,0,1,1774165387364,1774165387364,0
2026-03-22T02:43:14.037147,1160,400,1628,11.221647262573242,False,0.0,0,1,1774165394037,1774165394037,0
2026-03-22T02:43:20.699903,1160,500,2028,1.8391609191894531,False,0.0,0,1,1774165400699,1774165400699,0
2026-03-22T02:43:27.355791,1160,600,2428,1.9185543060302734,False,0.0,0,1,1774165407355,1774165407355,0
2026-03-22T02:43:34.029133,1160,700,2828,2.7294158935546875,False,0.0,0,1,1774165414029,1774165414029,0
2026-03-22T02:43:45.374102,1161,0,26,0.7703304290771484,False,0.0,0,1,1774165425374,1774165425374,0
2026-03-22T02:43:52.032483,1161,100,426,2.5942325592041016,False,0.0,0,1,1774165432032,1774165432032,0
2026-03-22T02:43:59.222866,1162,0,27,3.412485122680664,False,0.0,0,1,1774165439222,1774165439222,0
2026-03-22T02:44:05.885857,1162,100,427,11.507272720336914,False,0.0,0,1,1774165445885,1774165445885,0
2026-03-22T02:44:12.201090,1163,0,27,4.791975021362305,False,0.0,0,1,1774165452201,1774165452201,0
2026-03-22T02:44:18.854418,1163,100,427,2.626657485961914,False,0.0,0,1,1774165458854,1774165458854,0
2026-03-22T02:44:20.761654,1164,0,28,11.174917221069336,False,0.0,0,1,1774165460761,1774165460761,0
2026-03-22T02:44:27.414319,1164,100,428,8.498191833496094,False,0.0,0,1,1774165467414,1774165467414,0
2026-03-22T02:44:34.064405,1164,200,828,2.6357173919677734,False,0.0,0,1,1774165474064,1774165474064,0
2026-03-22T02:44:39.907543,1165,0,27,1.0263919830322266,False,0.0,0,1,1774165479907,1774165479907,0
2026-03-22T02:44:46.557742,1165,100,427,2.061128616333008,False,0.0,0,1,1774165486557,1774165486557,0
2026-03-22T02:44:51.134563,1166,0,27,11.356592178344727,False,0.0,0,1,1774165491134,1774165491134,0
2026-03-22T02:44:55.346238,1167,0,28,1.6512870788574219,False,0.0,0,1,1774165495346,1774165495346,0
2026-03-22T02:45:02.366631,1168,0,28,2.0515918731689453,False,0.0,0,1,1774165502366,1774165502366,0
2026-03-22T02:45:09.036766,1168,100,428,1.7626285552978516,False,0.0,0,1,1774165509036,1774165509036,0
2026-03-22T02:45:15.694583,1168,200,828,2.237081527709961,False,0.0,0,1,1774165515694,1774165515694,0
2026-03-22T02:45:22.350032,1168,300,1228,3.0028820037841797,False,0.0,0,1,1774165522350,1774165522350,0
2026-03-22T02:45:29.022294,1168,400,1628,2.372264862060547,False,0.0,0,1,1774165529022,1774165529022,0
2026-03-22T02:45:35.676782,1168,500,2028,2.2487640380859375,False,0.0,0,1,1774165535676,1774165535676,0
2026-03-22T02:45:42.333524,1168,600,2428,2.924680709838867,False,0.0,0,1,1774165542333,1774165542333,0
2026-03-22T02:45:48.989129,1168,700,2828,2.2704601287841797,False,0.0,0,1,1774165548989,1774165548989,0
2026-03-22T02:45:56.191753,1169,0,27,0.7956027984619141,False,0.0,0,1,1774165556191,1774165556191,0
2026-03-22T02:46:02.855905,1169,100,427,8.922100067138672,False,0.0,0,1,1774165562855,1774165562855,0
2026-03-22T02:46:09.530642,1169,200,827,9.804010391235352,False,0.0,0,1,1774165569530,1774165569530,0
2026-03-22T02:46:13.082582,1170,0,26,0.8876323699951172,False,0.0,0,1,1774165573082,1774165573082,0
2026-03-22T02:46:19.750322,1170,100,426,11.783123016357422,False,0.0,0,1,1774165579750,1774165579750,0
2026-03-22T02:46:20.528428,1171,0,28,10.90860366821289,False,0.0,0,1,1774165580528,1774165580528,0
2026-03-22T02:46:27.175292,1171,100,428,1.9485950469970703,False,0.0,0,1,1774165587175,1774165587175,0
2026-03-22T02:46:33.839610,1171,200,828,9.201526641845703,False,0.0,0,1,1774165593839,1774165593839,0
2026-03-22T02:46:40.487632,1171,300,1228,2.079010009765625,False,0.0,0,1,1774165600487,1774165600487,0
2026-03-22T02:46:43.801112,1172,0,27,0.86212158203125,False,0.0,0,1,1774165603801,1774165603801,0
2026-03-22T02:46:50.454250,1172,100,427,1.65557861328125,False,0.0,0,1,1774165610454,1774165610454,0
2026-03-22T02:46:57.110346,1172,200,827,1.7344951629638672,False,0.0,0,1,1774165617110,1774165617110,0
2026-03-22T02:47:01.757994,1173,0,26,0.9477138519287109,False,0.0,0,1,1774165621757,1774165621757,0
2026-03-22T02:47:08.434100,1173,100,426,12.74251937866211,False,0.0,0,1,1774165628434,1774165628434,0
2026-03-22T02:47:15.079654,1173,200,826,2.180337905883789,False,0.0,0,1,1774165635079,1774165635079,0
2026-03-22T02:47:21.735104,1173,300,1226,2.4251937866210938,False,0.0,0,1,1774165641735,1774165641735,0
2026-03-22T02:47:28.396820,1173,400,1626,9.09113883972168,False,0.0,0,1,1774165648396,1774165648396,0
2026-03-22T02:47:35.071352,1173,500,2026,10.532855987548828,False,0.0,0,1,1774165655071,1774165655071,0
2026-03-22T02:47:41.719596,1173,600,2426,2.794504165649414,False,0.0,0,1,1774165661719,1774165661719,0
2026-03-22T02:47:48.376569,1173,700,2826,2.9299259185791016,False,0.0,0,1,1774165668376,1774165668376,0
2026-03-22T02:47:55.030514,1173,800,3226,2.7010440826416016,False,0.0,0,1,1774165675030,1774165675030,0
2026-03-22T02:48:02.915643,1174,0,26,1.5676021575927734,False,0.0,0,1,1774165682915,1774165682915,0
2026-03-22T02:48:07.402927,1175,0,27,13.009071350097656,False,0.0,0,1,1774165687402,1774165687402,0
2026-03-22T02:48:14.065611,1175,100,427,2.3202896118164062,False,0.0,0,1,1774165694065,1774165694065,0
2026-03-22T02:48:20.737824,1175,200,827,2.285003662109375,False,0.0,0,1,1774165700737,1774165700737,0
2026-03-22T02:48:27.398132,1175,300,1227,6.708383560180664,False,0.0,0,1,1774165707398,1774165707398,0
2026-03-22T02:48:34.048269,1175,400,1627,1.317739486694336,False,0.0,0,1,1774165714048,1774165714048,0
2026-03-22T02:48:40.705054,1175,500,2027,2.782583236694336,False,0.0,0,1,1774165720705,1774165720705,0
2026-03-22T02:48:47.368704,1175,600,2427,11.051654815673828,False,0.0,0,1,1774165727368,1774165727368,0
2026-03-22T02:48:54.016718,1175,700,2827,3.0536651611328125,False,0.0,0,1,1774165734016,1774165734016,0
2026-03-22T02:49:00.670582,1175,800,3227,1.9421577453613281,False,0.0,0,1,1774165740670,1774165740670,0
2026-03-22T02:49:11.070608,1176,0,26,1.0821819305419922,False,0.0,0,1,1774165751070,1774165751070,0
2026-03-22T02:49:17.725689,1176,100,426,2.0456314086914062,False,0.0,0,1,1774165757725,1774165757725,0
2026-03-22T02:49:24.398511,1176,200,826,2.026081085205078,False,0.0,0,1,1774165764398,1774165764398,0
2026-03-22T02:49:31.064149,1176,300,1226,11.70659065246582,False,0.0,0,1,1774165771064,1774165771064,0
2026-03-22T02:49:34.282639,1177,0,27,2.988576889038086,False,0.0,0,1,1774165774282,1774165774282,0
2026-03-22T02:49:40.936654,1177,100,427,1.3544559478759766,False,0.0,0,1,1774165780936,1774165780936,0
2026-03-22T02:49:47.595157,1177,200,827,2.5377273559570312,False,0.0,0,1,1774165787595,1774165787595,0
2026-03-22T02:49:54.250376,1177,300,1227,3.220796585083008,False,0.0,0,1,1774165794250,1774165794250,0
2026-03-22T02:50:00.922749,1177,400,1627,3.070831298828125,False,0.0,0,1,1774165800922,1774165800922,0
2026-03-22T02:50:07.629941,1178,0,27,1.0552406311035156,False,0.0,0,1,1774165807629,1774165807629,0
2026-03-22T02:50:14.283954,1178,100,427,2.8188228607177734,False,0.0,0,1,1774165814283,1774165814283,0
2026-03-22T02:50:20.938193,1178,200,827,2.2592544555664062,False,0.0,0,1,1774165820938,1774165820938,0
2026-03-22T02:50:27.599139,1178,300,1227,1.7697811126708984,False,0.0,0,1,1774165827599,1774165827599,0
2026-03-22T02:50:34.333833,1179,0,27,1.4429092407226562,False,0.0,0,1,1774165834333,1774165834333,0
2026-03-22T02:50:40.995540,1179,100,427,8.80742073059082,False,0.0,0,1,1774165840995,1774165840995,0
2026-03-22T02:50:47.645869,1179,200,827,2.8734207153320312,False,0.0,0,1,1774165847645,1774165847645,0
2026-03-22T02:50:51.595420,1180,0,27,9.96541976928711,False,0.0,0,1,1774165851595,1774165851595,0
2026-03-22T02:50:58.243375,1180,100,427,2.7074813842773438,False,0.0,0,1,1774165858243,1774165858243,0
2026-03-22T02:51:00.840018,1181,0,27,2.4666786193847656,False,0.0,0,1,1774165860840,1774165860840,0
2026-03-22T02:51:06.602727,1182,0,28,8.291244506835938,False,0.0,0,1,1774165866602,1774165866602,0
2026-03-22T02:51:13.251761,1182,100,428,2.2001266479492188,False,0.0,0,1,1774165873251,1774165873251,0
2026-03-22T02:51:19.908387,1182,200,828,2.564668655395508,False,0.0,0,1,1774165879908,1774165879908,0
2026-03-22T02:51:28.610883,1183,0,27,1.3997554779052734,False,0.0,0,1,1774165888610,1774165888610,0
2026-03-22T02:51:35.272241,1183,100,427,8.467674255371094,False,0.0,0,1,1774165895272,1774165895272,0
2026-03-22T02:51:41.921494,1183,200,827,2.2726058959960938,False,0.0,0,1,1774165901921,1774165901921,0
2026-03-22T02:51:49.907991,1184,0,27,1.0335445404052734,False,0.0,0,1,1774165909907,1774165909907,0
2026-03-22T02:51:56.563606,1184,100,427,1.750946044921875,False,0.0,0,1,1774165916563,1774165916563,0
2026-03-22T02:52:03.236002,1184,200,827,2.1636486053466797,False,0.0,0,1,1774165923235,1774165923236,1
2026-03-22T02:52:09.902120,1184,300,1227,10.793209075927734,False,0.0,0,1,1774165929902,1774165929902,0
2026-03-22T02:52:16.572951,1184,400,1627,11.499881744384766,False,0.0,0,1,1774165936572,1774165936572,0
2026-03-22T02:52:23.229378,1184,500,2027,10.727405548095703,False,0.0,0,1,1774165943229,1774165943229,0
2026-03-22T02:52:29.242345,1185,0,26,0.7994174957275391,False,0.0,0,1,1774165949242,1774165949242,0
2026-03-22T02:52:35.901419,1185,100,426,3.908872604370117,False,0.0,0,1,1774165955901,1774165955901,0
2026-03-22T02:52:42.570611,1185,200,826,2.2516250610351562,False,0.0,0,1,1774165962570,1774165962570,0
2026-03-22T02:52:49.226263,1185,300,1226,2.3899078369140625,False,0.0,0,1,1774165969226,1774165969226,0
2026-03-22T02:52:55.216074,1186,0,27,0.9458065032958984,False,0.0,0,1,1774165975216,1774165975216,0
2026-03-22T02:53:01.873483,1186,100,427,2.0990371704101562,False,0.0,0,1,1774165981873,1774165981873,0
2026-03-22T02:53:08.546294,1186,200,827,3.8118362426757812,False,0.0,0,1,1774165988546,1774165988546,0
2026-03-22T02:53:15.207144,1186,300,1227,8.655071258544922,False,0.0,0,1,1774165995207,1774165995207,0
2026-03-22T02:53:21.873439,1186,400,1627,2.487659454345703,False,0.0,0,1,1774166001873,1774166001873,0
2026-03-22T02:53:27.437735,1187,0,27,1.2965202331542969,False,0.0,0,1,1774166007437,1774166007437,0
2026-03-22T02:53:34.085590,1187,100,427,1.3470649719238281,False,0.0,0,1,1774166014085,1774166014085,0
2026-03-22T02:53:40.746962,1187,200,827,7.635831832885742,False,0.0,0,1,1774166020746,1774166020746,0
2026-03-22T02:53:47.398118,1187,300,1227,2.804994583129883,False,0.0,0,1,1774166027398,1774166027398,0
2026-03-22T02:53:54.053726,1187,400,1627,2.6445388793945312,False,0.0,0,1,1774166034053,1774166034053,0
2026-03-22T02:54:00.658868,1187,500,2024,2.859354019165039,False,0.0,0,1,1774166040658,1774166040658,0
2026-03-22T02:54:04.855130,1188,0,27,4.123926162719727,False,0.0,0,1,1774166044855,1774166044855,0
2026-03-22T02:54:11.506740,1188,100,427,1.8353462219238281,False,0.0,0,1,1774166051506,1774166051506,0
2026-03-22T02:54:18.185333,1188,200,827,7.8582763671875,False,0.0,0,1,1774166058185,1774166058185,0
2026-03-22T02:54:23.489791,1189,0,27,0.8342266082763672,False,0.0,0,1,1774166063489,1774166063489,0
2026-03-22T02:54:30.159454,1189,100,427,2.4542808532714844,False,0.0,0,1,1774166070159,1774166070159,0
2026-03-22T02:54:36.832245,1189,200,827,2.651214599609375,False,0.0,0,1,1774166076832,1774166076832,0
2026-03-22T02:54:43.488817,1189,300,1227,3.5321712493896484,False,0.0,0,1,1774166083488,1774166083488,0
2026-03-22T02:54:50.247582,1190,0,26,0.8282661437988281,False,0.0,0,1,1774166090247,1774166090247,0
2026-03-22T02:54:56.915692,1190,100,426,3.1518936157226562,False,0.0,0,1,1774166096915,1774166096915,0
2026-03-22T02:55:03.570351,1190,200,826,1.7070770263671875,False,0.0,0,1,1774166103570,1774166103570,0
2026-03-22T02:55:10.709087,1191,0,27,1.6372203826904297,False,0.0,0,1,1774166110709,1774166110709,0
