timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-27T15:36:07.332730,3284,0,27,3.935575485229492,False,0.0,0,1,1774643767332,1774643767332,0
2026-03-27T15:36:11.851366,3285,0,27,2.744436264038086,False,0.0,0,1,1774643771851,1774643771851,0
2026-03-27T15:36:18.529207,3285,100,427,9.165525436401367,False,0.0,0,1,1774643778529,1774643778529,0
2026-03-27T15:36:25.185977,3285,200,827,10.395050048828125,False,0.0,0,1,1774643785185,1774643785185,0
2026-03-27T15:36:31.833173,3285,300,1227,1.5940666198730469,False,0.0,0,1,1774643791833,1774643791833,0
2026-03-27T15:36:42.066256,3286,0,28,0.9796619415283203,False,0.0,0,1,1774643802066,1774643802066,0
2026-03-27T15:36:45.830318,3287,0,28,4.708290100097656,False,0.0,0,1,1774643805830,1774643805830,0
2026-03-27T15:36:52.482259,3287,100,428,1.6756057739257812,False,0.0,0,1,1774643812482,1774643812482,0
2026-03-27T15:36:59.804703,3288,0,28,2.7322769165039062,False,0.0,0,1,1774643819804,1774643819804,0
2026-03-27T15:37:06.484247,3288,100,428,10.096073150634766,False,0.0,0,1,1774643826484,1774643826484,0
2026-03-27T15:37:09.243429,3289,0,27,3.2923221588134766,False,0.0,0,1,1774643829243,1774643829243,0
2026-03-27T15:37:15.894241,3289,100,427,2.51007080078125,False,0.0,0,1,1774643835894,1774643835894,0
2026-03-27T15:37:22.554182,3289,200,827,6.264925003051758,False,0.0,0,1,1774643842554,1774643842554,0
2026-03-27T15:37:25.515292,3290,0,28,2.7649402618408203,False,0.0,0,1,1774643845515,1774643845515,0
2026-03-27T15:37:33.183018,3291,0,28,2.474069595336914,False,0.0,0,1,1774643853183,1774643853183,0
2026-03-27T15:37:37.408862,3292,0,27,0.8928775787353516,False,0.0,0,1,1774643857408,1774643857408,0
2026-03-27T15:37:42.234093,3293,0,27,2.7158260345458984,False,0.0,0,1,1774643862234,1774643862234,0
2026-03-27T15:37:48.891980,3293,100,427,4.784345626831055,False,0.0,0,1,1774643868891,1774643868891,0
2026-03-27T15:37:55.545070,3293,200,827,2.3479461669921875,False,0.0,0,1,1774643875545,1774643875545,0
2026-03-27T15:38:02.207222,3293,300,1227,7.600307464599609,False,0.0,0,1,1774643882207,1774643882207,0
2026-03-27T15:38:05.535045,3294,0,27,1.107931137084961,False,0.0,0,1,1774643885535,1774643885535,0
2026-03-27T15:38:12.188970,3294,100,427,7.3680877685546875,False,0.0,0,1,1774643892188,1774643892188,0
2026-03-27T15:38:18.865268,3294,200,827,11.138916015625,False,0.0,0,1,1774643898865,1774643898865,0
2026-03-27T15:38:27.179497,3295,0,27,3.3347606658935547,False,0.0,0,1,1774643907179,1774643907179,0
2026-03-27T15:38:33.858006,3295,100,427,10.463714599609375,False,0.0,0,1,1774643913858,1774643913858,0
2026-03-27T15:38:41.408154,3296,0,28,0.7839202880859375,False,0.0,0,1,1774643921408,1774643921408,0
2026-03-27T15:38:48.059050,3296,100,428,1.802682876586914,False,0.0,0,1,1774643928059,1774643928059,0
2026-03-27T15:38:54.734027,3296,200,828,2.999544143676758,False,0.0,0,1,1774643934734,1774643934734,0
2026-03-27T15:38:58.706277,3297,0,28,1.0726451873779297,False,0.0,0,1,1774643938706,1774643938706,0
2026-03-27T15:39:02.583463,3298,0,28,0.9298324584960938,False,0.0,0,1,1774643942583,1774643942583,0
2026-03-27T15:39:09.240060,3298,100,428,1.9621849060058594,False,0.0,0,1,1774643949240,1774643949240,0
2026-03-27T15:39:12.416244,3299,0,26,0.7476806640625,False,0.0,0,1,1774643952416,1774643952416,0
2026-03-27T15:39:17.426172,3300,0,27,2.744436264038086,False,0.0,0,1,1774643957426,1774643957426,0
2026-03-27T15:39:24.090920,3300,100,427,11.225461959838867,False,0.0,0,1,1774643964090,1774643964090,0
2026-03-27T15:39:30.760198,3300,200,827,8.33582878112793,False,0.0,0,1,1774643970760,1774643970760,0
2026-03-27T15:39:36.865453,3301,0,28,3.317117691040039,False,0.0,0,1,1774643976865,1774643976865,0
2026-03-27T15:39:43.527689,3301,100,428,10.361909866333008,False,0.0,0,1,1774643983527,1774643983527,0
2026-03-27T15:39:50.190934,3301,200,828,2.2933483123779297,False,0.0,0,1,1774643990190,1774643990190,0
2026-03-27T15:39:54.288491,3302,0,27,3.080606460571289,False,0.0,0,1,1774643994288,1774643994288,0
2026-03-27T15:40:00.947883,3302,100,427,11.039495468139648,False,0.0,0,1,1774644000947,1774644000947,0
2026-03-27T15:40:07.627916,3302,200,827,1.8949508666992188,False,0.0,0,1,1774644007627,1774644007627,0
2026-03-27T15:40:14.285579,3302,300,1227,1.8138885498046875,False,0.0,0,1,1774644014285,1774644014285,0
2026-03-27T15:40:18.363475,3303,0,27,3.4258365631103516,False,0.0,0,1,1774644018363,1774644018363,0
2026-03-27T15:40:25.021916,3303,100,427,10.083436965942383,False,0.0,0,1,1774644025021,1774644025021,0
2026-03-27T15:40:31.693661,3303,200,827,9.91964340209961,False,0.0,0,1,1774644031693,1774644031693,0
2026-03-27T15:40:34.001192,3304,0,27,0.8258819580078125,False,0.0,0,1,1774644034001,1774644034001,0
2026-03-27T15:40:40.654835,3304,100,427,1.622915267944336,False,0.0,0,1,1774644040654,1774644040654,0
2026-03-27T15:40:47.329128,3304,200,827,2.9506683349609375,False,0.0,0,1,1774644047329,1774644047329,0
2026-03-27T15:40:53.336950,3305,0,27,2.5091171264648438,False,0.0,0,1,1774644053336,1774644053336,0
2026-03-27T15:40:57.775434,3306,0,27,1.1868476867675781,False,0.0,0,1,1774644057775,1774644057775,0
2026-03-27T15:41:02.124540,3307,0,27,2.660989761352539,False,0.0,0,1,1774644062124,1774644062124,0
2026-03-27T15:41:06.795998,3308,0,27,2.796173095703125,False,0.0,0,1,1774644066795,1774644066795,0
2026-03-27T15:41:13.461554,3308,100,427,13.289451599121094,False,0.0,0,1,1774644073461,1774644073461,0
2026-03-27T15:41:16.180146,3309,0,28,2.788543701171875,False,0.0,0,1,1774644076180,1774644076180,0
2026-03-27T15:41:22.833851,3309,100,428,1.745462417602539,False,0.0,0,1,1774644082833,1774644082833,0
2026-03-27T15:41:29.513291,3309,200,828,8.751869201660156,False,0.0,0,1,1774644089513,1774644089513,0
2026-03-27T15:41:36.166205,3309,300,1228,5.3272247314453125,False,0.0,0,1,1774644096166,1774644096166,0
2026-03-27T15:41:41.440356,3310,0,27,3.037691116333008,False,0.0,0,1,1774644101440,1774644101440,0
2026-03-27T15:41:48.103557,3310,100,427,11.089801788330078,False,0.0,0,1,1774644108103,1774644108103,0
2026-03-27T15:41:54.771399,3310,200,827,6.628751754760742,False,0.0,0,1,1774644114771,1774644114771,0
2026-03-27T15:42:02.553048,3311,0,28,2.7015209197998047,False,0.0,0,1,1774644122553,1774644122553,0
2026-03-27T15:42:06.450254,3312,0,28,5.727529525756836,False,0.0,0,1,1774644126450,1774644126450,0
2026-03-27T15:42:13.110725,3312,100,428,10.264158248901367,False,0.0,0,1,1774644133110,1774644133110,0
2026-03-27T15:42:19.773732,3312,200,828,2.1986961364746094,False,0.0,0,1,1774644139773,1774644139773,0
2026-03-27T15:42:21.369350,3313,0,27,0.9074211120605469,False,0.0,0,1,1774644141369,1774644141369,0
2026-03-27T15:42:28.033011,3313,100,427,8.659601211547852,False,0.0,0,1,1774644148033,1774644148033,0
2026-03-27T15:42:34.690117,3313,200,827,9.398937225341797,False,0.0,0,1,1774644154690,1774644154690,0
2026-03-27T15:42:36.998192,3314,0,28,2.3758411407470703,False,0.0,0,1,1774644156998,1774644156998,0
2026-03-27T15:42:42.784349,3315,0,28,1.1014938354492188,False,0.0,0,1,1774644162784,1774644162784,0
2026-03-27T15:42:49.451160,3315,100,428,10.225057601928711,False,0.0,0,1,1774644169451,1774644169451,0
2026-03-27T15:42:56.102246,3315,200,828,7.912397384643555,False,0.0,0,1,1774644176102,1774644176102,0
2026-03-27T15:43:02.757799,3315,300,1228,7.63249397277832,False,0.0,0,1,1774644182757,1774644182757,0
2026-03-27T15:43:11.290551,3316,0,27,3.244161605834961,False,0.0,0,1,1774644191290,1774644191290,0
2026-03-27T15:43:17.943628,3316,100,427,1.5790462493896484,False,0.0,0,1,1774644197943,1774644197943,0
2026-03-27T15:43:24.622222,3316,200,827,8.344650268554688,False,0.0,0,1,1774644204622,1774644204622,0
2026-03-27T15:43:31.278965,3316,300,1227,9.200334548950195,False,0.0,0,1,1774644211278,1774644211278,0
2026-03-27T15:43:37.928975,3316,400,1627,3.2706260681152344,False,0.0,0,1,1774644217928,1774644217928,0
2026-03-27T15:43:44.587266,3316,500,2027,6.139039993286133,False,0.0,0,1,1774644224587,1774644224587,0
2026-03-27T15:43:51.092733,3317,0,27,5.010128021240234,False,0.0,0,1,1774644231092,1774644231092,0
2026-03-27T15:43:57.762306,3317,100,427,2.4280548095703125,False,0.0,0,1,1774644237762,1774644237762,0
2026-03-27T15:44:04.441061,3317,200,827,9.720325469970703,False,0.0,0,1,1774644244441,1774644244441,0
2026-03-27T15:44:11.088744,3317,300,1227,1.6813278198242188,False,0.0,0,1,1774644251088,1774644251088,0
2026-03-27T15:44:15.497209,3318,0,27,0.9138584136962891,False,0.0,0,1,1774644255497,1774644255497,0
2026-03-27T15:44:22.153788,3318,100,427,1.5110969543457031,False,0.0,0,1,1774644262153,1774644262153,0
2026-03-27T15:44:28.818647,3318,200,827,11.633634567260742,False,0.0,0,1,1774644268818,1774644268818,0
2026-03-27T15:44:30.139884,3319,0,28,1.077413558959961,False,0.0,0,1,1774644270139,1774644270139,0
2026-03-27T15:44:37.596864,3320,0,27,2.6581287384033203,False,0.0,0,1,1774644277596,1774644277596,0
2026-03-27T15:44:44.268742,3320,100,427,2.683877944946289,False,0.0,0,1,1774644284268,1774644284268,0
2026-03-27T15:44:50.925474,3320,200,827,2.2439956665039062,False,0.0,0,1,1774644290925,1774644290925,0
2026-03-27T15:44:57.578348,3320,300,1227,1.6970634460449219,False,0.0,0,1,1774644297578,1774644297578,0
2026-03-27T15:45:02.337865,3321,0,28,2.8595924377441406,False,0.0,0,1,1774644302337,1774644302337,0
2026-03-27T15:45:08.993128,3321,100,428,1.680612564086914,False,0.0,0,1,1774644308993,1774644308993,0
2026-03-27T15:45:15.671506,3321,200,828,7.803201675415039,False,0.0,0,1,1774644315671,1774644315671,0
2026-03-27T15:45:17.296755,3322,0,28,2.4123191833496094,False,0.0,0,1,1774644317296,1774644317296,0
2026-03-27T15:45:23.952950,3322,100,428,3.2401084899902344,False,0.0,0,1,1774644323952,1774644323952,0
2026-03-27T15:45:30.210493,3323,0,27,0.7660388946533203,False,0.0,0,1,1774644330210,1774644330210,0
2026-03-27T15:45:36.877329,3323,100,427,14.03355598449707,False,0.0,0,1,1774644336877,1774644336877,0
2026-03-27T15:45:43.519963,3323,200,827,1.8167495727539062,False,0.0,0,1,1774644343519,1774644343519,0
2026-03-27T15:45:50.192312,3323,300,1227,1.7268657684326172,False,0.0,0,1,1774644350192,1774644350192,0
2026-03-27T15:45:57.231615,3324,0,27,0.8633136749267578,False,0.0,0,1,1774644357231,1774644357231,0
2026-03-27T15:46:03.910558,3324,100,427,9.481191635131836,False,0.0,0,1,1774644363910,1774644363910,0
2026-03-27T15:46:08.298319,3325,0,27,1.0209083557128906,False,0.0,0,1,1774644368298,1774644368298,0
2026-03-27T15:46:14.956739,3325,100,427,7.961750030517578,False,0.0,0,1,1774644374956,1774644374956,0
2026-03-27T15:46:21.633100,3325,200,827,12.100458145141602,False,0.0,0,1,1774644381633,1774644381633,0
2026-03-27T15:46:28.279168,3325,300,1227,2.174854278564453,False,0.0,0,1,1774644388279,1774644388279,0
2026-03-27T15:46:32.239559,3326,0,27,2.4743080139160156,False,0.0,0,1,1774644392239,1774644392239,0
2026-03-27T15:46:38.906107,3326,100,427,13.695001602172852,False,0.0,0,1,1774644398906,1774644398906,0
2026-03-27T15:46:42.513538,3327,0,27,1.0993480682373047,False,0.0,0,1,1774644402513,1774644402513,0
2026-03-27T15:46:49.160497,3327,100,427,2.4976730346679688,False,0.0,0,1,1774644409160,1774644409160,0
2026-03-27T15:46:51.591780,3328,0,27,3.1807422637939453,False,0.0,0,1,1774644411591,1774644411591,0
2026-03-27T15:46:58.250794,3328,100,427,7.131338119506836,False,0.0,0,1,1774644418250,1774644418250,0
2026-03-27T15:47:04.901305,3328,200,827,2.009153366088867,False,0.0,0,1,1774644424901,1774644424901,0
2026-03-27T15:47:11.567244,3328,300,1227,11.23356819152832,False,0.0,0,1,1774644431567,1774644431567,0
2026-03-27T15:47:15.664865,3329,0,27,0.6945133209228516,False,0.0,0,1,1774644435664,1774644435664,0
2026-03-27T15:47:19.579265,3330,0,27,3.890514373779297,False,0.0,0,1,1774644439579,1774644439579,0
2026-03-27T15:47:26.233671,3330,100,427,2.0830631256103516,False,0.0,0,1,1774644446233,1774644446233,0
2026-03-27T15:47:32.909585,3330,200,827,6.816864013671875,False,0.0,0,1,1774644452909,1774644452909,0
2026-03-27T15:47:37.614652,3331,0,28,2.6845932006835938,False,0.0,0,1,1774644457614,1774644457614,0
2026-03-27T15:47:44.269886,3331,100,428,2.4323463439941406,False,0.0,0,1,1774644464269,1774644464269,0
2026-03-27T15:47:50.946286,3331,200,828,5.691051483154297,False,0.0,0,1,1774644470946,1774644470946,0
2026-03-27T15:47:57.604361,3331,300,1228,9.809732437133789,False,0.0,0,1,1774644477604,1774644477604,0
2026-03-27T15:47:59.312889,3332,0,27,3.3228397369384766,False,0.0,0,1,1774644479312,1774644479312,0
2026-03-27T15:48:05.992438,3332,100,427,10.352849960327148,False,0.0,0,1,1774644485992,1774644485992,0
2026-03-27T15:48:11.306233,3333,0,28,1.0595321655273438,False,0.0,0,1,1774644491306,1774644491306,0
2026-03-27T15:48:17.964527,3333,100,428,2.038240432739258,False,0.0,0,1,1774644497964,1774644497964,0
2026-03-27T15:48:23.752648,3334,0,27,0.9205341339111328,False,0.0,0,1,1774644503752,1774644503752,0
2026-03-27T15:48:28.014818,3335,0,27,2.754688262939453,False,0.0,0,1,1774644508014,1774644508014,0
2026-03-27T15:48:34.673170,3335,100,427,6.19816780090332,False,0.0,0,1,1774644514673,1774644514673,0
2026-03-27T15:48:41.342869,3335,200,827,2.543210983276367,False,0.0,0,1,1774644521342,1774644521342,0
2026-03-27T15:48:45.752027,3336,0,27,2.8541088104248047,False,0.0,0,1,1774644525752,1774644525752,0
2026-03-27T15:48:51.507204,3337,0,27,1.1889934539794922,False,0.0,0,1,1774644531507,1774644531507,0
2026-03-27T15:48:58.185492,3337,100,427,7.522821426391602,False,0.0,0,1,1774644538185,1774644538185,0
2026-03-27T15:49:01.691651,3338,0,27,2.9816627502441406,False,0.0,0,1,1774644541691,1774644541691,0
2026-03-27T15:49:05.473901,3339,0,27,6.615161895751953,False,0.0,0,1,1774644545473,1774644545473,0
2026-03-27T15:49:12.123525,3339,100,427,1.5325546264648438,False,0.0,0,1,1774644552123,1774644552123,0
2026-03-27T15:49:16.221919,3340,0,28,0.7696151733398438,False,0.0,0,1,1774644556221,1774644556221,0
2026-03-27T15:49:20.344115,3341,0,28,2.5420188903808594,False,0.0,0,1,1774644560344,1774644560344,0
2026-03-27T15:49:26.998254,3341,100,428,1.3852119445800781,False,0.0,0,1,1774644566998,1774644566998,0
2026-03-27T15:49:31.465040,3342,0,28,4.318475723266602,False,0.0,0,1,1774644571465,1774644571465,0
2026-03-27T15:49:35.702518,3343,0,28,1.4138221740722656,False,0.0,0,1,1774644575702,1774644575702,0
2026-03-27T15:49:42.365632,3343,100,428,11.189937591552734,False,0.0,0,1,1774644582365,1774644582365,0
2026-03-27T15:49:50.517424,3344,0,27,0.9407997131347656,False,0.0,0,1,1774644590517,1774644590517,0
2026-03-27T15:49:57.179120,3344,100,427,13.307809829711914,False,0.0,0,1,1774644597179,1774644597179,0
2026-03-27T15:50:03.839826,3344,200,827,1.7209053039550781,False,0.0,0,1,1774644603839,1774644603839,0
2026-03-27T15:50:10.504576,3344,300,1227,12.285232543945312,False,0.0,0,1,1774644610504,1774644610504,0
2026-03-27T15:50:19.080987,3345,0,28,4.350900650024414,False,0.0,0,1,1774644619080,1774644619080,0
2026-03-27T15:50:22.825774,3346,0,27,5.307674407958984,False,0.0,0,1,1774644622825,1774644622825,0
2026-03-27T15:50:27.185831,3347,0,27,1.0883808135986328,False,0.0,0,1,1774644627185,1774644627185,0
2026-03-27T15:50:31.980461,3348,0,27,0.7412433624267578,False,0.0,0,1,1774644631980,1774644631980,0
2026-03-27T15:50:38.636649,3348,100,427,8.855819702148438,False,0.0,0,1,1774644638636,1774644638636,0
2026-03-27T15:50:40.358744,3349,0,27,0.9684562683105469,False,0.0,0,1,1774644640358,1774644640358,0
2026-03-27T15:50:47.017368,3349,100,427,3.0362606048583984,False,0.0,0,1,1774644647017,1774644647017,0
2026-03-27T15:50:52.909652,3350,0,27,4.761457443237305,False,0.0,0,1,1774644652909,1774644652909,0
2026-03-27T15:50:56.216417,3351,0,27,1.3957023620605469,False,0.0,0,1,1774644656216,1774644656216,0
2026-03-27T15:51:02.876455,3351,100,427,5.330801010131836,False,0.0,0,1,1774644662876,1774644662876,0
2026-03-27T15:51:07.864434,3352,0,28,0.762939453125,False,0.0,0,1,1774644667864,1774644667864,0
2026-03-27T15:51:14.544415,3352,100,428,9.369373321533203,False,0.0,0,1,1774644674544,1774644674544,0
2026-03-27T15:51:17.766691,3353,0,27,3.1235218048095703,False,0.0,0,1,1774644677766,1774644677766,0
2026-03-27T15:51:24.433466,3353,100,427,13.283252716064453,False,0.0,0,1,1774644684433,1774644684433,0
2026-03-27T15:51:29.911811,3354,0,28,0.7739067077636719,False,0.0,0,1,1774644689911,1774644689911,0
2026-03-27T15:51:36.567785,3354,100,428,1.8808841705322266,False,0.0,0,1,1774644696567,1774644696567,0
2026-03-27T15:51:43.252233,3354,200,828,13.40937614440918,False,0.0,0,1,1774644703252,1774644703252,0
2026-03-27T15:51:49.897323,3354,300,1228,2.193927764892578,False,0.0,0,1,1774644709897,1774644709897,0
2026-03-27T15:51:57.414413,3355,0,27,0.7109642028808594,False,0.0,0,1,1774644717414,1774644717414,0
2026-03-27T15:52:04.077509,3355,100,427,8.184194564819336,False,0.0,0,1,1774644724077,1774644724077,0
2026-03-27T15:52:10.727955,3355,200,827,2.3467540740966797,False,0.0,0,1,1774644730727,1774644730727,0
2026-03-27T15:52:17.389742,3355,300,1227,7.6122283935546875,False,0.0,0,1,1774644737389,1774644737389,0
2026-03-27T15:52:26.020498,3356,0,28,1.2238025665283203,False,0.0,0,1,1774644746020,1774644746020,0
2026-03-27T15:52:32.678261,3356,100,428,5.932331085205078,False,0.0,0,1,1774644752678,1774644752678,0
2026-03-27T15:52:39.341923,3356,200,828,10.978460311889648,False,0.0,0,1,1774644759341,1774644759341,0
2026-03-27T15:52:45.988225,3356,300,1228,1.5842914581298828,False,0.0,0,1,1774644765988,1774644765988,0
2026-03-27T15:52:53.090046,3357,0,27,1.270294189453125,False,0.0,0,1,1774644773090,1774644773090,0
2026-03-27T15:52:58.182323,3358,0,27,3.078937530517578,False,0.0,0,1,1774644778182,1774644778182,0
2026-03-27T15:53:01.929376,3359,0,27,0.9744167327880859,False,0.0,0,1,1774644781929,1774644781929,0
2026-03-27T15:53:08.588229,3359,100,427,8.424997329711914,False,0.0,0,1,1774644788588,1774644788588,0
2026-03-27T15:53:10.705444,3360,0,27,3.7980079650878906,False,0.0,0,1,1774644790705,1774644790705,0
2026-03-27T15:53:17.353522,3360,100,427,2.3403167724609375,False,0.0,0,1,1774644797353,1774644797353,0
2026-03-27T15:53:24.030340,3360,200,827,9.6435546875,False,0.0,0,1,1774644804030,1774644804030,0
2026-03-27T15:53:30.690166,3360,300,1227,11.055707931518555,False,0.0,0,1,1774644810690,1774644810690,0
2026-03-27T15:53:35.520504,3361,0,27,3.137826919555664,False,0.0,0,1,1774644815520,1774644815520,0
2026-03-27T15:53:42.201239,3361,100,427,11.440277099609375,False,0.0,0,1,1774644822201,1774644822201,0
2026-03-27T15:53:47.450382,3362,0,28,2.8200149536132812,False,0.0,0,1,1774644827450,1774644827450,0
2026-03-27T15:53:54.105037,3362,100,428,1.7781257629394531,False,0.0,0,1,1774644834105,1774644834105,0
2026-03-27T15:53:59.864117,3363,0,27,2.3794174194335938,False,0.0,0,1,1774644839864,1774644839864,0
2026-03-27T15:54:06.543638,3363,100,427,9.816169738769531,False,0.0,0,1,1774644846543,1774644846543,0
2026-03-27T15:54:13.199291,3363,200,827,9.919404983520508,False,0.0,0,1,1774644853199,1774644853199,0
2026-03-27T15:54:16.734063,3364,0,27,0.8099079132080078,False,0.0,0,1,1774644856734,1774644856734,0
2026-03-27T15:54:23.391550,3364,100,427,3.283262252807617,False,0.0,0,1,1774644863391,1774644863391,0
2026-03-27T15:54:31.178437,3365,0,27,2.8951168060302734,False,0.0,0,1,1774644871178,1774644871178,0
2026-03-27T15:54:36.111524,3366,0,28,1.142263412475586,False,0.0,0,1,1774644876111,1774644876111,0
2026-03-27T15:54:40.279582,3367,0,28,1.0998249053955078,False,0.0,0,1,1774644880279,1774644880279,0
2026-03-27T15:54:43.857611,3368,0,27,1.1708736419677734,False,0.0,0,1,1774644883857,1774644883857,0
2026-03-27T15:54:50.523097,3368,100,427,12.19034194946289,False,0.0,0,1,1774644890523,1774644890523,0
2026-03-27T15:54:57.198949,3368,200,827,14.532804489135742,False,0.0,0,1,1774644897198,1774644897198,0
2026-03-27T15:55:05.105213,3369,0,27,2.5284290313720703,False,0.0,0,1,1774644905105,1774644905105,0
2026-03-27T15:55:11.768895,3369,100,427,10.666370391845703,False,0.0,0,1,1774644911768,1774644911768,0
2026-03-27T15:55:18.415807,3369,200,827,1.8510818481445312,False,0.0,0,1,1774644918415,1774644918415,0
2026-03-27T15:55:27.552033,3370,0,27,2.5794506072998047,False,0.0,0,1,1774644927552,1774644927552,0
2026-03-27T15:55:31.662982,3371,0,27,3.5872459411621094,False,0.0,0,1,1774644931662,1774644931662,0
2026-03-27T15:55:35.594151,3372,0,28,8.797168731689453,False,0.0,0,1,1774644935594,1774644935594,0
2026-03-27T15:55:42.266847,3372,100,428,8.421182632446289,False,0.0,0,1,1774644942266,1774644942266,0
2026-03-27T15:55:45.303740,3373,0,27,0.8022785186767578,False,0.0,0,1,1774644945303,1774644945303,0
2026-03-27T15:55:51.964924,3373,100,427,6.52313232421875,False,0.0,0,1,1774644951964,1774644951964,0
2026-03-27T15:55:58.623612,3373,200,827,9.482860565185547,False,0.0,0,1,1774644958623,1774644958623,0
2026-03-27T15:56:05.489771,3374,0,28,2.456188201904297,False,0.0,0,1,1774644965489,1774644965489,0
2026-03-27T15:56:08.952768,3375,0,28,5.58018684387207,False,0.0,0,1,1774644968952,1774644968952,0
2026-03-27T15:56:15.616307,3375,100,428,12.52126693725586,False,0.0,0,1,1774644975616,1774644975616,0
2026-03-27T15:56:24.223536,3376,0,28,2.5081634521484375,False,0.0,0,1,1774644984223,1774644984223,0
2026-03-27T15:56:30.886087,3376,100,428,8.521318435668945,False,0.0,0,1,1774644990886,1774644990886,0
2026-03-27T15:56:37.552379,3376,200,828,2.557039260864258,False,0.0,0,1,1774644997552,1774644997552,0
2026-03-27T15:56:40.680285,3377,0,28,2.9876232147216797,False,0.0,0,1,1774645000680,1774645000680,0
2026-03-27T15:56:44.880996,3378,0,27,2.930164337158203,False,0.0,0,1,1774645004880,1774645004880,0
2026-03-27T15:56:48.757967,3379,0,27,7.726192474365234,False,0.0,0,1,1774645008757,1774645008757,0
2026-03-27T15:56:55.406371,3379,100,427,3.3235549926757812,False,0.0,0,1,1774645015406,1774645015406,0
2026-03-27T15:56:59.932907,3380,0,27,2.4509429931640625,False,0.0,0,1,1774645019932,1774645019932,0
2026-03-27T15:57:05.641140,3381,0,27,4.976987838745117,False,0.0,0,1,1774645025641,1774645025641,0
2026-03-27T15:57:12.295883,3381,100,427,3.1976699829101562,False,0.0,0,1,1774645032295,1774645032295,0
2026-03-27T15:57:18.949313,3381,200,827,1.8608570098876953,False,0.0,0,1,1774645038949,1774645038949,0
2026-03-27T15:57:25.616009,3381,300,1227,12.40849494934082,False,0.0,0,1,1774645045616,1774645045616,0
2026-03-27T15:57:28.571919,3382,0,27,5.54203987121582,False,0.0,0,1,1774645048571,1774645048571,0
2026-03-27T15:57:35.400315,3383,0,27,4.77290153503418,False,0.0,0,1,1774645055400,1774645055400,0
2026-03-27T15:57:42.055900,3383,100,427,13.379573822021484,False,0.0,0,1,1774645062055,1774645062055,0
2026-03-27T15:57:46.483398,3384,0,27,4.612207412719727,False,0.0,0,1,1774645066483,1774645066483,0
2026-03-27T15:57:50.115899,3385,0,28,2.078533172607422,False,0.0,0,1,1774645070115,1774645070115,0
2026-03-27T15:57:56.797054,3385,100,428,11.112451553344727,False,0.0,0,1,1774645076797,1774645076797,0
2026-03-27T15:58:03.444597,3385,200,828,2.4976730346679688,False,0.0,0,1,1774645083444,1774645083444,0
2026-03-27T15:58:07.106656,3386,0,27,1.634359359741211,False,0.0,0,1,1774645087106,1774645087106,0
2026-03-27T15:58:13.785760,3386,100,427,10.477066040039062,False,0.0,0,1,1774645093785,1774645093785,0
2026-03-27T15:58:20.444403,3386,200,827,11.271953582763672,False,0.0,0,1,1774645100444,1774645100444,0
2026-03-27T15:58:22.942466,3387,0,27,1.2018680572509766,False,0.0,0,1,1774645102942,1774645102942,0
2026-03-27T15:58:29.620805,3387,100,427,6.639957427978516,False,0.0,0,1,1774645109620,1774645109620,0
2026-03-27T15:58:36.272446,3387,200,827,2.0329952239990234,False,0.0,0,1,1774645116272,1774645116272,0
2026-03-27T15:58:38.308574,3388,0,27,1.0557174682617188,False,0.0,0,1,1774645118308,1774645118308,0
2026-03-27T15:58:44.968401,3388,100,427,13.740062713623047,False,0.0,0,1,1774645124968,1774645124968,0
2026-03-27T15:58:51.629236,3388,200,827,2.0227432250976562,False,0.0,0,1,1774645131629,1774645131629,0
2026-03-27T15:58:58.286168,3388,300,1227,2.2041797637939453,False,0.0,0,1,1774645138286,1774645138286,0
2026-03-27T15:59:00.133085,3389,0,28,3.0417442321777344,False,0.0,0,1,1774645140133,1774645140133,0
2026-03-27T15:59:04.007147,3390,0,27,0.8654594421386719,False,0.0,0,1,1774645144007,1774645144007,0
2026-03-27T15:59:10.669902,3390,100,427,6.968259811401367,False,0.0,0,1,1774645150669,1774645150669,0
2026-03-27T15:59:17.355372,3390,200,827,3.7050247192382812,False,0.0,0,1,1774645157355,1774645157355,0
2026-03-27T15:59:21.100950,3391,0,27,4.585981369018555,False,0.0,0,1,1774645161100,1774645161100,0
2026-03-27T15:59:27.758493,3391,100,427,8.15272331237793,False,0.0,0,1,1774645167758,1774645167758,0
2026-03-27T15:59:35.409315,3392,0,27,3.900289535522461,False,0.0,0,1,1774645175409,1774645175409,0
2026-03-27T15:59:42.063588,3392,100,427,2.037525177001953,False,0.0,0,1,1774645182063,1774645182063,0
2026-03-27T15:59:45.856596,3393,0,28,0.9751319885253906,False,0.0,0,1,1774645185856,1774645185856,0
2026-03-27T15:59:51.065024,3394,0,26,2.804994583129883,False,0.0,0,1,1774645191065,1774645191065,0
2026-03-27T15:59:57.720470,3394,100,426,2.2668838500976562,False,0.0,0,1,1774645197720,1774645197720,0
2026-03-27T16:00:04.376461,3394,200,826,2.151012420654297,False,0.0,0,1,1774645204376,1774645204376,0
2026-03-27T16:00:11.037825,3394,300,1226,8.624553680419922,False,0.0,0,1,1774645211037,1774645211037,0
2026-03-27T16:00:16.721686,3395,0,28,2.658843994140625,False,0.0,0,1,1774645216721,1774645216721,0
