timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-18T13:49:34.543500,2689,0,28,33.823490142822266,False,0.0,0,1,1773859774543,1773859774543,0
2026-03-18T13:49:37.721450,2690,0,28,33.812761306762695,False,0.0,0,1,1773859777721,1773859777721,0
2026-03-18T13:49:44.387731,2691,0,27,35.18962860107422,False,0.0,0,1,1773859784387,1773859784387,0
2026-03-18T13:49:51.820831,2691,100,427,35.019874572753906,False,0.0,0,1,1773859791820,1773859791820,0
2026-03-18T13:49:56.929663,2692,0,27,39.57247734069824,False,0.0,0,1,1773859796929,1773859796929,0
2026-03-18T13:50:03.668317,2692,100,427,39.95990753173828,False,0.0,0,1,1773859803668,1773859803668,0
2026-03-18T13:50:09.953695,2693,0,27,36.092519760131836,False,0.0,0,1,1773859809953,1773859809953,0
2026-03-18T13:50:17.046869,2693,100,427,36.58795356750488,False,0.0,0,1,1773859817046,1773859817046,0
2026-03-18T13:50:18.610981,2694,0,27,38.50603103637695,False,0.0,0,1,1773859818610,1773859818610,0
2026-03-18T13:50:25.331911,2694,100,427,40.457725524902344,False,0.0,0,1,1773859825331,1773859825331,0
2026-03-18T13:50:32.084785,2694,200,827,37.933349609375,False,0.0,0,1,1773859832084,1773859832084,0
2026-03-18T13:50:38.782149,2694,300,1227,29.738903045654297,False,0.0,0,1,1773859838782,1773859838782,0
2026-03-18T13:50:40.852133,2695,0,28,35.1567268371582,False,0.0,0,1,1773859840852,1773859840852,0
2026-03-18T13:50:48.327301,2695,100,428,35.08758544921875,False,0.0,0,1,1773859848327,1773859848327,0
2026-03-18T13:50:49.751523,2696,0,28,34.11221504211426,False,0.0,0,1,1773859849751,1773859849751,0
2026-03-18T13:50:56.477188,2696,100,428,33.03098678588867,False,0.0,0,1,1773859856477,1773859856477,0
2026-03-18T13:50:57.511324,2697,0,27,38.198232650756836,False,0.0,0,1,1773859857511,1773859857511,0
2026-03-18T13:51:05.062835,2697,100,427,34.60574150085449,False,0.0,0,1,1773859865062,1773859865062,0
2026-03-18T13:51:06.745901,2698,0,28,38.620710372924805,False,0.0,0,1,1773859866745,1773859866745,0
2026-03-18T13:51:13.495615,2698,100,428,33.232688903808594,False,0.0,0,1,1773859873495,1773859873495,0
2026-03-18T13:51:20.270214,2698,200,828,35.82191467285156,False,0.0,0,1,1773859880270,1773859880270,0
2026-03-18T13:51:26.999807,2698,300,1228,34.61956977844238,False,0.0,0,1,1773859886999,1773859886999,0
2026-03-18T13:51:33.745663,2698,400,1628,34.162282943725586,False,0.0,0,1,1773859893745,1773859893745,0
2026-03-18T13:51:40.506497,2698,500,2028,39.1392707824707,False,0.0,0,1,1773859900506,1773859900506,0
2026-03-18T13:51:46.742031,2699,0,27,35.672664642333984,False,0.0,0,1,1773859906742,1773859906742,0
2026-03-18T13:51:49.916994,2700,0,27,32.71341323852539,False,0.0,0,1,1773859909916,1773859909916,0
2026-03-18T13:51:52.964380,2701,0,28,35.019636154174805,False,0.0,0,1,1773859912964,1773859912964,0
2026-03-18T13:51:59.690248,2701,100,428,34.833431243896484,False,0.0,0,1,1773859919690,1773859919690,0
2026-03-18T13:52:02.215715,2702,0,27,34.430742263793945,False,0.0,0,1,1773859922215,1773859922215,0
2026-03-18T13:52:05.643887,2703,0,26,35.76397895812988,False,0.0,0,1,1773859925643,1773859925643,0
2026-03-18T13:52:09.063467,2704,0,28,42.96064376831055,False,0.0,0,1,1773859929063,1773859929063,0
2026-03-18T13:52:15.858093,2704,100,428,33.147573471069336,False,0.0,0,1,1773859935858,1773859935858,0
2026-03-18T13:52:22.583306,2704,200,828,34.23595428466797,False,0.0,0,1,1773859942583,1773859942583,0
2026-03-18T13:52:29.370361,2704,300,1228,34.88278388977051,False,0.0,0,1,1773859949370,1773859949370,0
2026-03-18T13:52:36.143534,2704,400,1628,32.17291831970215,False,0.0,0,1,1773859956143,1773859956143,0
2026-03-18T13:52:42.866813,2704,500,2028,37.097930908203125,False,0.0,0,1,1773859962866,1773859962866,0
2026-03-18T13:52:49.587456,2704,600,2428,35.616159439086914,False,0.0,0,1,1773859969587,1773859969587,0
2026-03-18T13:52:53.762608,2705,0,27,33.83970260620117,False,0.0,0,1,1773859973762,1773859973762,0
2026-03-18T13:53:00.756635,2706,0,28,38.32125663757324,False,0.0,0,1,1773859980756,1773859980756,0
2026-03-18T13:53:04.333533,2707,0,28,32.594919204711914,False,0.0,0,1,1773859984333,1773859984333,0
2026-03-18T13:53:08.013308,2708,0,27,35.109519958496094,False,0.0,0,1,1773859988013,1773859988013,0
2026-03-18T13:53:15.675048,2709,0,27,32.49692916870117,False,0.0,0,1,1773859995675,1773859995675,0
2026-03-18T13:53:18.995404,2710,0,27,36.15522384643555,False,0.0,0,1,1773859998995,1773859998995,0
2026-03-18T13:53:26.441878,2710,100,427,33.09035301208496,False,0.0,0,1,1773860006441,1773860006441,0
2026-03-18T13:53:33.873546,2710,200,827,35.1865291595459,False,0.0,0,1,1773860013873,1773860013873,0
2026-03-18T13:53:34.997057,2711,0,27,36.56721115112305,False,0.0,0,1,1773860014997,1773860014997,0
2026-03-18T13:53:42.418016,2711,100,427,35.51888465881348,False,0.0,0,1,1773860022418,1773860022418,0
2026-03-18T13:53:49.848787,2711,200,827,38.51675987243652,False,0.0,0,1,1773860029848,1773860029848,0
2026-03-18T13:53:53.892725,2712,0,28,30.199527740478516,False,0.0,0,1,1773860033892,1773860033892,0
2026-03-18T13:53:57.262531,2713,0,27,37.1556282043457,False,0.0,0,1,1773860037262,1773860037262,0
2026-03-18T13:54:01.034878,2714,0,27,33.89453887939453,False,0.0,0,1,1773860041034,1773860041034,0
2026-03-18T13:54:07.838640,2714,100,427,30.000925064086914,False,0.0,0,1,1773860047838,1773860047838,0
2026-03-18T13:54:14.643643,2714,200,827,32.149553298950195,False,0.0,0,1,1773860054643,1773860054643,0
2026-03-18T13:54:21.318486,2714,300,1227,19.134998321533203,False,0.0,0,1,1773860061318,1773860061318,0
2026-03-18T13:54:26.480133,2715,0,28,38.103580474853516,False,0.0,0,1,1773860066480,1773860066480,0
2026-03-18T13:54:34.134637,2716,0,27,36.56125068664551,False,0.0,0,1,1773860074134,1773860074134,0
2026-03-18T13:54:41.517249,2716,100,427,33.3402156829834,False,0.0,0,1,1773860081517,1773860081517,0
2026-03-18T13:54:43.666213,2717,0,27,35.99691390991211,False,0.0,0,1,1773860083666,1773860083666,0
2026-03-18T13:54:50.332367,2717,100,427,30.89284896850586,False,0.0,0,1,1773860090332,1773860090332,0
2026-03-18T13:54:57.058512,2717,200,827,34.7137451171875,False,0.0,0,1,1773860097058,1773860097058,0
2026-03-18T13:55:03.711378,2717,300,1227,31.679153442382812,False,0.0,0,1,1773860103711,1773860103711,0
2026-03-18T13:55:10.437778,2717,400,1627,36.002397537231445,False,0.0,0,1,1773860110437,1773860110437,0
2026-03-18T13:55:17.146563,2717,500,2027,35.28094291687012,False,0.0,0,1,1773860117146,1773860117146,0
2026-03-18T13:55:23.846198,2717,600,2427,33.4019660949707,False,0.0,0,1,1773860123846,1773860123846,0
2026-03-18T13:55:29.573166,2718,0,27,36.13901138305664,False,0.0,0,1,1773860129573,1773860129573,0
2026-03-18T13:55:32.778580,2719,0,27,31.224966049194336,False,0.0,0,1,1773860132778,1773860132778,0
2026-03-18T13:55:36.093136,2720,0,28,34.459829330444336,False,0.0,0,1,1773860136093,1773860136093,0
2026-03-18T13:55:42.662049,2721,0,28,44.52633857727051,False,0.0,0,1,1773860142662,1773860142662,0
2026-03-18T13:55:50.086176,2721,100,428,33.0808162689209,False,0.0,0,1,1773860150086,1773860150086,0
2026-03-18T13:55:51.481401,2722,0,27,31.57949447631836,False,0.0,0,1,1773860151481,1773860151481,0
2026-03-18T13:55:58.185734,2722,100,427,30.36642074584961,False,0.0,0,1,1773860158185,1773860158185,0
2026-03-18T13:56:04.918448,2722,200,827,34.99293327331543,False,0.0,0,1,1773860164918,1773860164918,0
2026-03-18T13:56:11.653507,2722,300,1227,37.30201721191406,False,0.0,0,1,1773860171653,1773860171653,0
2026-03-18T13:56:18.356665,2722,400,1627,33.336639404296875,False,0.0,0,1,1773860178356,1773860178356,0
2026-03-18T13:56:25.047119,2722,500,2027,33.48135948181152,False,0.0,0,1,1773860185047,1773860185047,0
2026-03-18T13:56:31.814955,2722,600,2427,31.683683395385742,False,0.0,0,1,1773860191814,1773860191814,0
2026-03-18T13:56:34.332621,2723,0,27,35.96186637878418,False,0.0,0,1,1773860194332,1773860194332,0
2026-03-18T13:56:41.847267,2723,100,427,36.22150421142578,False,0.0,0,1,1773860201847,1773860201847,0
2026-03-18T13:56:49.453799,2723,200,827,31.45623207092285,False,0.0,0,1,1773860209453,1773860209453,0
2026-03-18T13:56:57.021280,2723,300,1227,35.915374755859375,False,0.0,0,1,1773860217021,1773860217021,0
2026-03-18T13:56:58.518035,2724,0,28,39.47257995605469,False,0.0,0,1,1773860218518,1773860218518,0
2026-03-18T13:57:06.170116,2725,0,28,37.29963302612305,False,0.0,0,1,1773860226170,1773860226170,0
2026-03-18T13:57:09.672655,2726,0,28,31.40711784362793,False,0.0,0,1,1773860229672,1773860229672,0
2026-03-18T13:57:17.430364,2727,0,27,35.95709800720215,False,0.0,0,1,1773860237430,1773860237430,0
2026-03-18T13:57:24.893844,2727,100,427,34.65914726257324,False,0.0,0,1,1773860244893,1773860244893,0
2026-03-18T13:57:25.782741,2728,0,27,35.02011299133301,False,0.0,0,1,1773860245782,1773860245782,0
2026-03-18T13:57:32.554466,2728,100,427,34.687042236328125,False,0.0,0,1,1773860252554,1773860252554,0
2026-03-18T13:57:39.298795,2728,200,827,39.40629959106445,False,0.0,0,1,1773860259298,1773860259298,0
2026-03-18T13:57:45.996202,2728,300,1227,32.274484634399414,False,0.0,0,1,1773860265996,1773860265996,0
2026-03-18T13:57:52.752754,2728,400,1627,33.61368179321289,False,0.0,0,1,1773860272752,1773860272752,0
2026-03-18T13:57:59.525677,2728,500,2027,34.48915481567383,False,0.0,0,1,1773860279525,1773860279525,0
2026-03-18T13:58:01.321631,2729,0,27,33.30278396606445,False,0.0,0,1,1773860281321,1773860281321,0
2026-03-18T13:58:08.685113,2730,0,27,41.829824447631836,False,0.0,0,1,1773860288685,1773860288685,0
2026-03-18T13:58:15.466654,2730,100,427,34.63935852050781,False,0.0,0,1,1773860295466,1773860295466,0
2026-03-18T13:58:22.189805,2730,200,827,35.651445388793945,False,0.0,0,1,1773860302189,1773860302189,0
2026-03-18T13:58:28.914315,2730,300,1227,35.578012466430664,False,0.0,0,1,1773860308914,1773860308914,0
2026-03-18T13:58:35.696862,2730,400,1627,30.68375587463379,False,0.0,0,1,1773860315696,1773860315696,0
2026-03-18T13:58:40.131330,2731,0,27,35.00843048095703,False,0.0,0,1,1773860320131,1773860320131,0
2026-03-18T13:58:43.724672,2732,0,27,38.6505126953125,False,0.0,0,1,1773860323724,1773860323724,0
2026-03-18T13:58:51.323023,2732,100,427,32.24897384643555,False,0.0,0,1,1773860331323,1773860331323,0
2026-03-18T13:58:51.938056,2733,0,27,48.80857467651367,False,0.0,0,1,1773860331938,1773860331938,0
2026-03-18T13:58:59.417869,2733,100,427,41.02611541748047,False,0.0,0,1,1773860339417,1773860339417,0
2026-03-18T13:59:06.891411,2733,200,827,32.147884368896484,False,0.0,0,1,1773860346891,1773860346891,0
2026-03-18T13:59:07.923563,2734,0,28,28.278350830078125,False,0.0,0,1,1773860347923,1773860347923,0
2026-03-18T13:59:11.047145,2735,0,27,39.37339782714844,False,0.0,0,1,1773860351047,1773860351047,0
2026-03-18T13:59:18.543740,2735,100,427,31.172513961791992,False,0.0,0,1,1773860358543,1773860358543,0
2026-03-18T13:59:25.960880,2735,200,827,34.69729423522949,False,0.0,0,1,1773860365960,1773860365960,0
2026-03-18T13:59:30.825162,2736,0,27,34.949302673339844,False,0.0,0,1,1773860370825,1773860370825,0
2026-03-18T13:59:37.596602,2736,100,427,34.38210487365723,False,0.0,0,1,1773860377596,1773860377596,0
2026-03-18T13:59:44.318548,2736,200,827,34.22737121582031,False,0.0,0,1,1773860384318,1773860384318,0
2026-03-18T13:59:51.039690,2736,300,1227,32.86886215209961,False,0.0,0,1,1773860391039,1773860391039,0
2026-03-18T13:59:57.805245,2736,400,1627,35.74824333190918,False,0.0,0,1,1773860397805,1773860397805,0
2026-03-18T14:00:04.541525,2736,500,2027,36.809682846069336,False,0.0,0,1,1773860404541,1773860404541,0
2026-03-18T14:00:06.064008,2737,0,28,31.360626220703125,False,0.0,0,1,1773860406064,1773860406064,0
2026-03-18T14:00:09.460195,2738,0,27,34.78050231933594,False,0.0,0,1,1773860409460,1773860409460,0
2026-03-18T14:00:13.321251,2739,0,27,34.44957733154297,False,0.0,0,1,1773860413321,1773860413321,0
2026-03-18T14:00:20.175069,2739,100,427,32.96160697937012,False,0.0,0,1,1773860420175,1773860420175,0
2026-03-18T14:00:26.899970,2739,200,827,36.557674407958984,False,0.0,0,1,1773860426899,1773860426899,0
2026-03-18T14:00:33.602644,2739,300,1227,33.19358825683594,False,0.0,0,1,1773860433602,1773860433602,0
2026-03-18T14:00:39.362748,2740,0,28,36.50379180908203,False,0.0,0,1,1773860439362,1773860439362,0
2026-03-18T14:00:42.617642,2741,0,27,30.212879180908203,False,0.0,0,1,1773860442617,1773860442617,0
2026-03-18T14:00:49.344458,2741,100,427,34.906625747680664,False,0.0,0,1,1773860449344,1773860449344,0
2026-03-18T14:00:56.049617,2741,200,827,34.49702262878418,False,0.0,0,1,1773860456049,1773860456049,0
2026-03-18T14:01:03.038750,2742,0,28,34.68656539916992,False,0.0,0,1,1773860463038,1773860463038,0
2026-03-18T14:01:06.619007,2743,0,27,35.40349006652832,False,0.0,0,1,1773860466619,1773860466619,0
2026-03-18T14:01:14.092340,2743,100,427,37.57071495056152,False,0.0,0,1,1773860474092,1773860474092,0
2026-03-18T14:01:19.764350,2744,0,27,38.7263298034668,False,0.0,0,1,1773860479764,1773860479764,0
2026-03-18T14:01:26.501028,2744,100,427,36.24558448791504,False,0.0,0,1,1773860486501,1773860486501,0
2026-03-18T14:01:33.216565,2744,200,827,29.951810836791992,False,0.0,0,1,1773860493216,1773860493216,0
2026-03-18T14:01:39.908486,2744,300,1227,33.357858657836914,False,0.0,0,1,1773860499908,1773860499908,0
2026-03-18T14:01:45.165768,2745,0,27,32.16052055358887,False,0.0,0,1,1773860505165,1773860505165,0
2026-03-18T14:01:52.628991,2746,0,26,36.551713943481445,False,0.0,0,1,1773860512628,1773860512628,0
2026-03-18T14:01:56.393338,2747,0,27,39.96396064758301,False,0.0,0,1,1773860516393,1773860516393,0
2026-03-18T14:02:03.107027,2747,100,427,34.97672080993652,False,0.0,0,1,1773860523107,1773860523107,0
2026-03-18T14:02:09.845669,2747,200,827,36.23056411743164,False,0.0,0,1,1773860529845,1773860529845,0
2026-03-18T14:02:16.602722,2747,300,1227,34.427642822265625,False,0.0,0,1,1773860536602,1773860536602,0
2026-03-18T14:02:23.408055,2747,400,1627,37.761688232421875,False,0.0,0,1,1773860543408,1773860543408,0
2026-03-18T14:02:30.112710,2747,500,2027,33.04171562194824,False,0.0,0,1,1773860550112,1773860550112,0
2026-03-18T14:02:36.815348,2747,600,2427,33.77509117126465,False,0.0,0,1,1773860556815,1773860556815,0
2026-03-18T14:02:42.420756,2748,0,27,31.108856201171875,False,0.0,0,1,1773860562420,1773860562420,0
2026-03-18T14:02:49.966573,2748,100,427,37.15801239013672,False,0.0,0,1,1773860569966,1773860569966,0
2026-03-18T14:02:56.270122,2749,0,28,36.15760803222656,False,0.0,0,1,1773860576270,1773860576270,0
2026-03-18T14:03:00.227036,2750,0,27,34.14034843444824,False,0.0,0,1,1773860580227,1773860580227,0
2026-03-18T14:03:03.992702,2751,0,27,40.12131690979004,False,0.0,0,1,1773860583992,1773860583992,0
2026-03-18T14:03:08.996772,2752,0,28,29.84905242919922,False,0.0,0,1,1773860588996,1773860588996,0
2026-03-18T14:03:12.654823,2753,0,28,33.2183837890625,False,0.0,0,1,1773860592654,1773860592654,0
2026-03-18T14:03:20.063766,2753,100,428,31.95929527282715,False,0.0,0,1,1773860600063,1773860600063,0
2026-03-18T14:03:21.324825,2754,0,27,34.044504165649414,False,0.0,0,1,1773860601324,1773860601324,0
2026-03-18T14:03:24.404684,2755,0,28,36.0565185546875,False,0.0,0,1,1773860604404,1773860604404,0
2026-03-18T14:03:31.247403,2755,100,428,39.43157196044922,False,0.0,0,1,1773860611247,1773860611247,0
2026-03-18T14:03:38.110647,2755,200,828,31.709671020507812,False,0.0,0,1,1773860618110,1773860618110,0
2026-03-18T14:03:44.900388,2755,300,1228,32.11617469787598,False,0.0,0,1,1773860624900,1773860624900,0
2026-03-18T14:03:51.704408,2755,400,1628,31.252384185791016,False,0.0,0,1,1773860631704,1773860631704,0
2026-03-18T14:03:56.116804,2756,0,28,32.26280212402344,False,0.0,0,1,1773860636116,1773860636116,0
2026-03-18T14:04:03.576889,2756,100,428,37.909507751464844,False,0.0,0,1,1773860643576,1773860643576,0
2026-03-18T14:04:10.935159,2756,200,828,32.41395950317383,False,0.0,0,1,1773860650935,1773860650935,0
2026-03-18T14:04:17.083776,2757,0,26,35.14242172241211,False,0.0,0,1,1773860657083,1773860657083,0
2026-03-18T14:04:20.307694,2758,0,27,32.109737396240234,False,0.0,0,1,1773860660307,1773860660307,0
2026-03-18T14:04:23.505976,2759,0,27,34.87586975097656,False,0.0,0,1,1773860663505,1773860663505,0
2026-03-18T14:04:26.820106,2760,0,27,33.56599807739258,False,0.0,0,1,1773860666820,1773860666820,0
2026-03-18T14:04:34.326322,2760,100,427,34.01780128479004,False,0.0,0,1,1773860674326,1773860674326,0
2026-03-18T14:04:41.761487,2760,200,827,36.252498626708984,False,0.0,0,1,1773860681761,1773860681761,0
2026-03-18T14:04:44.938195,2761,0,28,35.719871520996094,False,0.0,0,1,1773860684938,1773860684938,0
2026-03-18T14:04:48.284330,2762,0,28,37.06717491149902,False,0.0,0,1,1773860688284,1773860688284,0
2026-03-18T14:04:54.990951,2762,100,428,36.11326217651367,False,0.0,0,1,1773860694990,1773860694990,0
2026-03-18T14:05:01.672911,2762,200,828,32.639265060424805,False,0.0,0,1,1773860701672,1773860701672,0
2026-03-18T14:05:08.394975,2762,300,1228,42.20104217529297,False,0.0,0,1,1773860708394,1773860708394,0
2026-03-18T14:05:11.319946,2763,0,28,40.32278060913086,False,0.0,0,1,1773860711319,1773860711319,0
2026-03-18T14:05:18.721193,2763,100,428,35.40968894958496,False,0.0,0,1,1773860718721,1773860718721,0
2026-03-18T14:05:26.237829,2763,200,828,35.867929458618164,False,0.0,0,1,1773860726237,1773860726237,0
2026-03-18T14:05:33.193002,2764,0,27,38.69748115539551,False,0.0,0,1,1773860733192,1773860733193,1
2026-03-18T14:05:40.725937,2764,100,427,33.81776809692383,False,0.0,0,1,1773860740725,1773860740725,0
2026-03-18T14:05:41.823894,2765,0,27,31.629085540771484,False,0.0,0,1,1773860741823,1773860741823,0
2026-03-18T14:05:48.900302,2765,100,427,36.067962646484375,False,0.0,0,1,1773860748900,1773860748900,0
2026-03-18T14:05:56.119956,2765,200,827,34.86061096191406,False,0.0,0,1,1773860756119,1773860756119,0
2026-03-18T14:05:56.931890,2766,0,27,33.68067741394043,False,0.0,0,1,1773860756931,1773860756931,0
2026-03-18T14:06:03.636884,2766,100,427,33.110618591308594,False,0.0,0,1,1773860763636,1773860763636,0
2026-03-18T14:06:10.377788,2766,200,827,33.795833587646484,False,0.0,0,1,1773860770377,1773860770377,0
2026-03-18T14:06:17.062209,2766,300,1227,30.71284294128418,False,0.0,0,1,1773860777062,1773860777062,0
2026-03-18T14:06:23.804499,2766,400,1627,32.31358528137207,False,0.0,0,1,1773860783804,1773860783804,0
2026-03-18T14:06:24.760655,2767,0,27,34.58404541015625,False,0.0,0,1,1773860784760,1773860784760,0
2026-03-18T14:06:32.171428,2767,100,427,37.708282470703125,False,0.0,0,1,1773860792171,1773860792171,0
2026-03-18T14:06:33.836842,2768,0,27,33.087968826293945,False,0.0,0,1,1773860793836,1773860793836,0
2026-03-18T14:06:41.292639,2768,100,427,32.330989837646484,False,0.0,0,1,1773860801292,1773860801292,0
2026-03-18T14:06:47.354694,2769,0,28,39.885520935058594,False,0.0,0,1,1773860807354,1773860807354,0
2026-03-18T14:06:50.429849,2770,0,27,34.03639793395996,False,0.0,0,1,1773860810429,1773860810429,0
2026-03-18T14:06:57.116514,2770,100,427,34.53397750854492,False,0.0,0,1,1773860817116,1773860817116,0
2026-03-18T14:06:58.097794,2771,0,27,33.304452896118164,False,0.0,0,1,1773860818097,1773860818097,0
2026-03-18T14:07:01.208518,2772,0,27,32.57322311401367,False,0.0,0,1,1773860821208,1773860821208,0
2026-03-18T14:07:07.915012,2772,100,427,31.802654266357422,False,0.0,0,1,1773860827915,1773860827915,0
2026-03-18T14:07:14.735788,2772,200,827,32.64212608337402,False,0.0,0,1,1773860834735,1773860834735,0
2026-03-18T14:07:15.859515,2773,0,28,32.93275833129883,False,0.0,0,1,1773860835859,1773860835859,0
2026-03-18T14:07:19.112515,2774,0,28,33.6451530456543,False,0.0,0,1,1773860839112,1773860839112,0
2026-03-18T14:07:26.233595,2774,100,428,31.729459762573242,False,0.0,0,1,1773860846233,1773860846233,0
2026-03-18T14:07:27.913117,2775,0,27,32.48429298400879,False,0.0,0,1,1773860847913,1773860847913,0
2026-03-18T14:07:31.067751,2776,0,27,40.51399230957031,False,0.0,0,1,1773860851067,1773860851067,0
2026-03-18T14:07:38.441776,2776,100,427,38.15746307373047,False,0.0,0,1,1773860858441,1773860858441,0
2026-03-18T14:07:41.445291,2777,0,28,36.8657112121582,False,0.0,0,1,1773860861445,1773860861445,0
2026-03-18T14:07:48.565236,2778,0,28,35.51816940307617,False,0.0,0,1,1773860868565,1773860868565,0
2026-03-18T14:07:55.290557,2778,100,428,38.40780258178711,False,0.0,0,1,1773860875290,1773860875290,0
2026-03-18T14:08:02.010201,2778,200,828,33.36620330810547,False,0.0,0,1,1773860882010,1773860882010,0
2026-03-18T14:08:08.717189,2778,300,1228,37.20808029174805,False,0.0,0,1,1773860888717,1773860888717,0
2026-03-18T14:08:15.439909,2778,400,1628,34.12628173828125,False,0.0,0,1,1773860895439,1773860895439,0
2026-03-18T14:08:20.847222,2779,0,28,37.91022300720215,False,0.0,0,1,1773860900847,1773860900847,0
2026-03-18T14:08:24.004779,2780,0,27,33.483266830444336,False,0.0,0,1,1773860904004,1773860904004,0
2026-03-18T14:08:27.403940,2781,0,27,35.46309471130371,False,0.0,0,1,1773860907403,1773860907403,0
2026-03-18T14:08:34.832498,2781,100,427,34.2099666595459,False,0.0,0,1,1773860914832,1773860914832,0
2026-03-18T14:08:39.905396,2782,0,27,43.5786247253418,False,0.0,0,1,1773860919905,1773860919905,0
2026-03-18T14:08:43.372359,2783,0,28,29.692649841308594,False,0.0,0,1,1773860923372,1773860923372,0
2026-03-18T14:08:46.533766,2784,0,28,33.24770927429199,False,0.0,0,1,1773860926533,1773860926533,0
2026-03-18T14:08:53.457749,2784,100,428,35.76993942260742,False,0.0,0,1,1773860933457,1773860933457,0
2026-03-18T14:08:56.267104,2785,0,27,32.733917236328125,False,0.0,0,1,1773860936267,1773860936267,0
2026-03-18T14:09:04.353432,2786,0,28,32.0432186126709,False,0.0,0,1,1773860944353,1773860944353,0
2026-03-18T14:09:08.383695,2787,0,27,32.36651420593262,False,0.0,0,1,1773860948383,1773860948383,0
2026-03-18T14:09:15.939676,2787,100,427,36.339521408081055,False,0.0,0,1,1773860955939,1773860955939,0
2026-03-18T14:09:23.427815,2787,200,827,37.75477409362793,False,0.0,0,1,1773860963427,1773860963427,0
2026-03-18T14:09:30.845133,2787,300,1227,42.51289367675781,False,0.0,0,1,1773860970845,1773860970845,0
2026-03-18T14:09:31.510710,2788,0,27,34.02233123779297,False,0.0,0,1,1773860971510,1773860971510,0
2026-03-18T14:09:34.941018,2789,0,27,30.211448669433594,False,0.0,0,1,1773860974941,1773860974941,0
2026-03-18T14:09:41.724248,2789,100,427,32.49335289001465,False,0.0,0,1,1773860981724,1773860981724,0
2026-03-18T14:09:47.093495,2790,0,27,36.78393363952637,False,0.0,0,1,1773860987093,1773860987093,0
2026-03-18T14:09:50.610713,2791,0,27,33.61868858337402,False,0.0,0,1,1773860990610,1773860990610,0
2026-03-18T14:09:57.658337,2791,100,427,26.442527770996094,False,0.0,0,1,1773860997658,1773860997658,0
2026-03-18T14:09:59.715776,2792,0,27,27.47821807861328,False,0.0,0,1,1773860999715,1773860999715,0
2026-03-18T14:10:07.228121,2792,100,427,34.717559814453125,False,0.0,0,1,1773861007228,1773861007228,0
2026-03-18T14:10:12.326238,2793,0,26,35.552978515625,False,0.0,0,1,1773861012326,1773861012326,0
2026-03-18T14:10:19.748627,2793,100,426,33.81538391113281,False,0.0,0,1,1773861019748,1773861019748,0
2026-03-18T14:10:27.233240,2793,200,826,42.858123779296875,False,0.0,0,1,1773861027233,1773861027233,0
2026-03-18T14:10:34.673449,2793,300,1226,36.264896392822266,False,0.0,0,1,1773861034673,1773861034673,0
2026-03-18T14:10:42.171567,2793,400,1626,34.98029708862305,False,0.0,0,1,1773861042171,1773861042171,0
2026-03-18T14:10:49.644728,2793,500,2026,32.651662826538086,False,0.0,0,1,1773861049644,1773861049644,0
2026-03-18T14:10:57.145290,2793,600,2426,25.317668914794922,False,0.0,0,1,1773861057145,1773861057145,0
2026-03-18T14:11:03.859098,2794,0,27,37.18113899230957,False,0.0,0,1,1773861063859,1773861063859,0
2026-03-18T14:11:10.832798,2794,100,427,35.52889823913574,False,0.0,0,1,1773861070832,1773861070832,0
2026-03-18T14:11:13.256669,2795,0,27,32.72104263305664,False,0.0,0,1,1773861073256,1773861073256,0
2026-03-18T14:11:20.013015,2795,100,427,32.124996185302734,False,0.0,0,1,1773861080013,1773861080013,0
2026-03-18T14:11:26.795249,2795,200,827,42.72294044494629,False,0.0,0,1,1773861086795,1773861086795,0
2026-03-18T14:11:33.558524,2795,300,1227,36.0407829284668,False,0.0,0,1,1773861093558,1773861093558,0
2026-03-18T14:11:40.293989,2795,400,1627,32.351016998291016,False,0.0,0,1,1773861100293,1773861100293,0
2026-03-18T14:11:46.982955,2795,500,2027,32.769203186035156,False,0.0,0,1,1773861106982,1773861106982,0
2026-03-18T14:11:52.195744,2796,0,28,28.853178024291992,False,0.0,0,1,1773861112195,1773861112195,0
2026-03-18T14:11:59.646917,2796,100,428,33.145904541015625,False,0.0,0,1,1773861119646,1773861119646,0
2026-03-18T14:12:07.057572,2796,200,828,31.19826316833496,False,0.0,0,1,1773861127057,1773861127057,0
2026-03-18T14:12:12.677341,2797,0,28,34.50441360473633,False,0.0,0,1,1773861132677,1773861132677,0
2026-03-18T14:12:15.858981,2798,0,28,34.6531867980957,False,0.0,0,1,1773861135858,1773861135858,0
2026-03-18T14:12:19.032279,2799,0,28,35.106658935546875,False,0.0,0,1,1773861139032,1773861139032,0
2026-03-18T14:12:26.121822,2799,100,428,34.49392318725586,False,0.0,0,1,1773861146121,1773861146121,0
2026-03-18T14:12:27.516916,2800,0,27,27.39405632019043,False,0.0,0,1,1773861147516,1773861147516,0
2026-03-18T14:12:34.891703,2800,100,427,36.76772117614746,False,0.0,0,1,1773861154891,1773861154891,0
2026-03-18T14:12:42.340223,2800,200,827,31.787395477294922,False,0.0,0,1,1773861162340,1773861162340,0
2026-03-18T14:12:47.354664,2801,0,27,37.76121139526367,False,0.0,0,1,1773861167354,1773861167354,0
2026-03-18T14:12:54.038438,2801,100,427,32.11402893066406,False,0.0,0,1,1773861174038,1773861174038,0
