timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-17T10:14:38.205042,40,500,2027,3.3478736877441406,False,0.0,0,1,1773760478205,1773760478205,0
2026-03-17T10:14:44.861396,40,600,2427,4.816293716430664,False,0.0,0,1,1773760484861,1773760484861,0
2026-03-17T10:14:51.532775,40,700,2827,4.147052764892578,False,0.0,0,1,1773760491532,1773760491532,0
2026-03-17T10:14:58.189726,40,800,3227,5.424022674560547,False,0.0,0,1,1773760498189,1773760498189,0
2026-03-17T10:15:04.842696,40,900,3627,2.942800521850586,False,0.0,0,1,1773760504842,1773760504842,0
2026-03-17T10:15:11.499054,40,1000,4027,3.599405288696289,False,0.0,0,1,1773760511499,1773760511499,0
2026-03-17T10:15:18.155337,40,1100,4427,4.422664642333984,False,0.0,0,1,1773760518155,1773760518155,0
2026-03-17T10:15:24.810570,40,1200,4827,3.9119720458984375,False,0.0,0,1,1773760524810,1773760524810,0
2026-03-17T10:15:31.485004,40,1300,5227,5.946159362792969,False,0.0,0,1,1773760531485,1773760531485,0
2026-03-17T10:15:38.140745,40,1400,5627,5.9299468994140625,False,0.0,0,1,1773760538140,1773760538140,0
2026-03-17T10:15:44.794442,40,1500,6027,4.994869232177734,False,0.0,0,1,1773760544794,1773760544794,0
2026-03-17T10:15:51.448491,40,1600,6427,3.3402442932128906,False,0.0,0,1,1773760551448,1773760551448,0
2026-03-17T10:15:58.107369,40,1700,6827,5.032062530517578,False,0.0,0,1,1773760558107,1773760558107,0
2026-03-17T10:16:04.762855,40,1800,7227,4.862546920776367,False,0.0,0,1,1773760564762,1773760564762,0
2026-03-17T10:16:11.418786,40,1900,7627,5.518674850463867,False,0.0,0,1,1773760571418,1773760571418,0
2026-03-17T10:16:18.091494,40,2000,8027,6.507396697998047,False,0.0,0,1,1773760578091,1773760578091,0
2026-03-17T10:16:24.746461,40,2100,8427,5.753278732299805,False,0.0,0,1,1773760584746,1773760584746,0
2026-03-17T10:16:31.399220,40,2200,8827,4.182577133178711,False,0.0,0,1,1773760591399,1773760591399,0
2026-03-17T10:16:38.072403,40,2300,9227,4.452705383300781,False,0.0,0,1,1773760598072,1773760598072,0
2026-03-17T10:16:44.754434,40,2400,9627,3.120899200439453,False,0.0,0,1,1773760604754,1773760604754,0
2026-03-17T10:16:45.740337,41,0,28,1.981973648071289,False,0.0,0,1,1773760605740,1773760605740,0
2026-03-17T10:16:52.399719,41,100,428,6.57200813293457,False,0.0,0,1,1773760612399,1773760612399,0
2026-03-17T10:16:59.053589,41,200,828,3.559589385986328,False,0.0,0,1,1773760619053,1773760619053,0
2026-03-17T10:17:05.707497,41,300,1228,3.111124038696289,False,0.0,0,1,1773760625707,1773760625707,0
2026-03-17T10:17:12.365784,41,400,1628,5.1097869873046875,False,0.0,0,1,1773760632365,1773760632365,0
2026-03-17T10:17:19.036785,41,500,2028,3.773927688598633,False,0.0,0,1,1773760639036,1773760639036,0
2026-03-17T10:17:25.693828,41,600,2428,6.12640380859375,False,0.0,0,1,1773760645693,1773760645693,0
2026-03-17T10:17:32.348950,41,700,2828,5.068778991699219,False,0.0,0,1,1773760652348,1773760652348,0
2026-03-17T10:17:39.006918,41,800,3228,7.938385009765625,False,0.0,0,1,1773760659006,1773760659006,0
2026-03-17T10:17:45.660603,41,900,3628,6.212711334228516,False,0.0,0,1,1773760665660,1773760665660,0
2026-03-17T10:17:52.334614,41,1000,4028,7.231712341308594,False,0.0,0,1,1773760672334,1773760672334,0
2026-03-17T10:17:58.988055,41,1100,4428,5.520105361938477,False,0.0,0,1,1773760678988,1773760678988,0
2026-03-17T10:18:05.643163,41,1200,4828,4.930257797241211,False,0.0,0,1,1773760685643,1773760685643,0
2026-03-17T10:18:12.301690,41,1300,5228,7.848501205444336,False,0.0,0,1,1773760692301,1773760692301,0
2026-03-17T10:18:18.953224,41,1400,5628,3.432035446166992,False,0.0,0,1,1773760698953,1773760698953,0
2026-03-17T10:18:25.610099,41,1500,6028,5.387306213378906,False,0.0,0,1,1773760705610,1773760705610,0
2026-03-17T10:18:32.267699,41,1600,6428,6.375789642333984,False,0.0,0,1,1773760712267,1773760712267,0
2026-03-17T10:18:38.921207,41,1700,6828,5.1403045654296875,False,0.0,0,1,1773760718921,1773760718921,0
2026-03-17T10:18:45.577900,41,1800,7228,6.836891174316406,False,0.0,0,1,1773760725577,1773760725577,0
2026-03-17T10:18:52.230792,41,1900,7628,3.30352783203125,False,0.0,0,1,1773760732230,1773760732230,0
2026-03-17T10:18:58.885977,41,2000,8028,4.010438919067383,False,0.0,0,1,1773760738885,1773760738885,0
2026-03-17T10:19:05.559786,41,2100,8428,5.107402801513672,False,0.0,0,1,1773760745559,1773760745559,0
2026-03-17T10:19:12.215708,41,2200,8828,3.780364990234375,False,0.0,0,1,1773760752215,1773760752215,0
2026-03-17T10:19:18.873354,41,2300,9228,7.697105407714844,False,0.0,0,1,1773760758873,1773760758873,0
2026-03-17T10:19:25.573144,42,0,27,2.0906925201416016,False,0.0,0,1,1773760765573,1773760765573,0
2026-03-17T10:19:32.235546,42,100,427,7.303953170776367,False,0.0,0,1,1773760772235,1773760772235,0
2026-03-17T10:19:38.903413,42,200,827,4.011392593383789,False,0.0,0,1,1773760778903,1773760778903,0
2026-03-17T10:19:45.558830,42,300,1227,3.589630126953125,False,0.0,0,1,1773760785558,1773760785558,0
2026-03-17T10:19:52.214717,42,400,1627,4.913330078125,False,0.0,0,1,1773760792214,1773760792214,0
2026-03-17T10:19:58.872856,42,500,2027,7.441043853759766,False,0.0,0,1,1773760798872,1773760798872,0
2026-03-17T10:20:05.529077,42,600,2427,6.180763244628906,False,0.0,0,1,1773760805529,1773760805529,0
2026-03-17T10:20:12.202246,42,700,2827,7.353067398071289,False,0.0,0,1,1773760812202,1773760812202,0
2026-03-17T10:20:18.871013,42,800,3227,3.5674571990966797,False,0.0,0,1,1773760818871,1773760818871,0
2026-03-17T10:20:25.525564,42,900,3627,4.75764274597168,False,0.0,0,1,1773760825525,1773760825525,0
2026-03-17T10:20:32.183400,42,1000,4027,5.583047866821289,False,0.0,0,1,1773760832183,1773760832183,0
2026-03-17T10:20:38.839696,42,1100,4427,6.124734878540039,False,0.0,0,1,1773760838839,1773760838839,0
2026-03-17T10:20:45.511732,42,1200,4827,6.890058517456055,False,0.0,0,1,1773760845511,1773760845511,0
2026-03-17T10:20:52.166509,42,1300,5227,6.0291290283203125,False,0.0,0,1,1773760852166,1773760852166,0
2026-03-17T10:20:58.819282,42,1400,5627,3.143787384033203,False,0.0,0,1,1773760858819,1773760858819,0
2026-03-17T10:21:04.575069,43,0,27,1.9745826721191406,False,0.0,0,1,1773760864575,1773760864575,0
2026-03-17T10:21:11.233459,43,100,427,5.064725875854492,False,0.0,0,1,1773760871233,1773760871233,0
2026-03-17T10:21:17.891323,43,200,827,7.373809814453125,False,0.0,0,1,1773760877891,1773760877891,0
2026-03-17T10:21:24.545602,43,300,1227,5.357503890991211,False,0.0,0,1,1773760884545,1773760884545,0
2026-03-17T10:21:31.217606,43,400,1627,5.851984024047852,False,0.0,0,1,1773760891217,1773760891217,0
2026-03-17T10:21:37.871684,43,500,2027,3.5169124603271484,False,0.0,0,1,1773760897871,1773760897871,0
2026-03-17T10:21:44.527461,43,600,2427,4.705905914306641,False,0.0,0,1,1773760904527,1773760904527,0
2026-03-17T10:21:51.184742,43,700,2827,5.086421966552734,False,0.0,0,1,1773760911184,1773760911184,0
2026-03-17T10:21:57.856383,43,800,3227,5.149602890014648,False,0.0,0,1,1773760917856,1773760917856,0
2026-03-17T10:22:04.510857,43,900,3627,4.9991607666015625,False,0.0,0,1,1773760924510,1773760924510,0
2026-03-17T10:22:10.750744,44,0,26,2.2780895233154297,False,0.0,0,1,1773760930750,1773760930750,0
2026-03-17T10:22:17.428189,44,100,426,7.20977783203125,False,0.0,0,1,1773760937428,1773760937428,0
2026-03-17T10:22:24.095995,44,200,826,4.3392181396484375,False,0.0,0,1,1773760944095,1773760944095,0
2026-03-17T10:22:30.751136,44,300,1226,5.385875701904297,False,0.0,0,1,1773760950751,1773760950751,0
2026-03-17T10:22:37.406909,44,400,1626,4.506111145019531,False,0.0,0,1,1773760957406,1773760957406,0
2026-03-17T10:22:44.065394,44,500,2026,6.295204162597656,False,0.0,0,1,1773760964065,1773760964065,0
2026-03-17T10:22:50.718295,44,600,2426,4.5261383056640625,False,0.0,0,1,1773760970718,1773760970718,0
2026-03-17T10:22:57.377426,44,700,2826,6.99162483215332,False,0.0,0,1,1773760977377,1773760977377,0
2026-03-17T10:23:04.027675,44,800,3226,3.2668113708496094,False,0.0,0,1,1773760984027,1773760984027,0
2026-03-17T10:23:09.850906,45,0,27,3.0684471130371094,False,0.0,0,1,1773760989850,1773760989850,0
2026-03-17T10:23:16.509400,45,100,427,6.360054016113281,False,0.0,0,1,1773760996509,1773760996509,0
2026-03-17T10:23:23.184123,45,200,827,8.034229278564453,False,0.0,0,1,1773761003184,1773761003184,0
2026-03-17T10:23:29.834086,45,300,1227,3.5533905029296875,False,0.0,0,1,1773761009834,1773761009834,0
2026-03-17T10:23:33.779665,46,0,27,6.239891052246094,False,0.0,0,1,1773761013779,1773761013779,0
2026-03-17T10:23:40.449475,46,100,427,3.3004283905029297,False,0.0,0,1,1773761020449,1773761020449,0
2026-03-17T10:23:47.121545,46,200,827,2.969026565551758,False,0.0,0,1,1773761027121,1773761027121,0
2026-03-17T10:23:53.779407,46,300,1227,4.705190658569336,False,0.0,0,1,1773761033779,1773761033779,0
2026-03-17T10:24:00.434937,46,400,1627,4.406213760375977,False,0.0,0,1,1773761040434,1773761040434,0
2026-03-17T10:24:07.106867,46,500,2027,5.178928375244141,False,0.0,0,1,1773761047106,1773761047106,0
2026-03-17T10:24:13.763670,46,600,2427,6.2885284423828125,False,0.0,0,1,1773761053763,1773761053763,0
2026-03-17T10:24:20.419630,46,700,2827,6.852626800537109,False,0.0,0,1,1773761060419,1773761060419,0
2026-03-17T10:24:27.070849,46,800,3227,3.0448436737060547,False,0.0,0,1,1773761067070,1773761067070,0
2026-03-17T10:24:33.727993,46,900,3627,4.712343215942383,False,0.0,0,1,1773761073727,1773761073727,0
2026-03-17T10:24:40.386006,46,1000,4027,5.705595016479492,False,0.0,0,1,1773761080386,1773761080386,0
2026-03-17T10:24:47.036052,46,1100,4427,1.3310909271240234,False,0.0,0,1,1773761087036,1773761087036,0
2026-03-17T10:24:53.697194,46,1200,4827,7.234811782836914,False,0.0,0,1,1773761093697,1773761093697,0
2026-03-17T10:25:00.349697,46,1300,5227,3.1473636627197266,False,0.0,0,1,1773761100349,1773761100349,0
2026-03-17T10:25:07.003970,46,1400,5627,2.840757369995117,False,0.0,0,1,1773761107003,1773761107003,0
2026-03-17T10:25:13.662728,46,1500,6027,4.717588424682617,False,0.0,0,1,1773761113662,1773761113662,0
2026-03-17T10:25:20.318466,46,1600,6427,4.834175109863281,False,0.0,0,1,1773761120318,1773761120318,0
2026-03-17T10:25:26.974935,46,1700,6827,6.261110305786133,False,0.0,0,1,1773761126974,1773761126974,0
2026-03-17T10:25:33.644919,46,1800,7227,3.184795379638672,False,0.0,0,1,1773761133644,1773761133644,0
2026-03-17T10:25:40.301400,46,1900,7627,4.954814910888672,False,0.0,0,1,1773761140301,1773761140301,0
2026-03-17T10:25:46.957977,46,2000,8027,6.475925445556641,False,0.0,0,1,1773761146957,1773761146957,0
2026-03-17T10:25:53.612911,46,2100,8427,5.582571029663086,False,0.0,0,1,1773761153612,1773761153612,0
2026-03-17T10:26:00.268499,46,2200,8827,5.587577819824219,False,0.0,0,1,1773761160268,1773761160268,0
2026-03-17T10:26:06.925389,46,2300,9227,5.653858184814453,False,0.0,0,1,1773761166925,1773761166925,0
2026-03-17T10:26:13.658922,47,0,27,2.0508766174316406,False,0.0,0,1,1773761173658,1773761173658,0
2026-03-17T10:26:20.333712,47,100,427,4.448413848876953,False,0.0,0,1,1773761180333,1773761180333,0
2026-03-17T10:26:26.989054,47,200,827,3.8530826568603516,False,0.0,0,1,1773761186989,1773761186989,0
2026-03-17T10:26:33.647546,47,300,1227,5.931615829467773,False,0.0,0,1,1773761193647,1773761193647,0
2026-03-17T10:26:40.300383,47,400,1627,4.569053649902344,False,0.0,0,1,1773761200300,1773761200300,0
2026-03-17T10:26:46.954904,47,500,2027,2.731800079345703,False,0.0,0,1,1773761206954,1773761206954,0
2026-03-17T10:26:53.611641,47,600,2427,4.355192184448242,False,0.0,0,1,1773761213611,1773761213611,0
2026-03-17T10:27:00.282546,47,700,2827,3.1044483184814453,False,0.0,0,1,1773761220282,1773761220282,0
2026-03-17T10:27:06.939035,47,800,3227,4.258632659912109,False,0.0,0,1,1773761226939,1773761226939,0
2026-03-17T10:27:09.604791,48,0,28,1.8353462219238281,False,0.0,0,1,1773761229604,1773761229604,0
2026-03-17T10:27:16.259133,48,100,428,5.42759895324707,False,0.0,0,1,1773761236259,1773761236259,0
2026-03-17T10:27:22.913137,48,200,828,3.712892532348633,False,0.0,0,1,1773761242913,1773761242913,0
2026-03-17T10:27:29.568250,48,300,1228,3.8764476776123047,False,0.0,0,1,1773761249568,1773761249568,0
2026-03-17T10:27:36.223325,48,400,1628,3.7717819213867188,False,0.0,0,1,1773761256223,1773761256223,0
2026-03-17T10:27:42.880505,48,500,2028,5.785226821899414,False,0.0,0,1,1773761262880,1773761262880,0
2026-03-17T10:27:49.537343,48,600,2428,5.881547927856445,False,0.0,0,1,1773761269537,1773761269537,0
2026-03-17T10:27:56.209715,48,700,2828,4.929542541503906,False,0.0,0,1,1773761276209,1773761276209,0
2026-03-17T10:27:57.902251,49,0,27,2.8886795043945312,False,0.0,0,1,1773761277902,1773761277902,0
2026-03-17T10:28:04.576994,49,100,427,4.916191101074219,False,0.0,0,1,1773761284576,1773761284576,0
2026-03-17T10:28:11.234332,49,200,827,6.682634353637695,False,0.0,0,1,1773761291234,1773761291234,0
2026-03-17T10:28:17.889360,49,300,1227,6.370067596435547,False,0.0,0,1,1773761297889,1773761297889,0
2026-03-17T10:28:24.560535,49,400,1627,4.734277725219727,False,0.0,0,1,1773761304560,1773761304560,0
2026-03-17T10:28:31.215711,49,500,2027,4.115819931030273,False,0.0,0,1,1773761311215,1773761311215,0
2026-03-17T10:28:37.871870,49,600,2427,4.144430160522461,False,0.0,0,1,1773761317871,1773761317871,0
2026-03-17T10:28:44.775030,50,0,27,1.7457008361816406,False,0.0,0,1,1773761324775,1773761324775,0
2026-03-17T10:28:51.432973,50,100,427,6.318569183349609,False,0.0,0,1,1773761331432,1773761331432,0
2026-03-17T10:28:58.086841,50,200,827,4.4040679931640625,False,0.0,0,1,1773761338086,1773761338086,0
2026-03-17T10:29:04.742322,50,300,1227,3.421783447265625,False,0.0,0,1,1773761344742,1773761344742,0
2026-03-17T10:29:11.401590,50,400,1627,7.617950439453125,False,0.0,0,1,1773761351401,1773761351401,0
2026-03-17T10:29:18.055978,50,500,2027,5.36799430847168,False,0.0,0,1,1773761358055,1773761358055,0
2026-03-17T10:29:24.710430,50,600,2427,5.079984664916992,False,0.0,0,1,1773761364710,1773761364710,0
2026-03-17T10:29:31.366011,50,700,2827,4.576206207275391,False,0.0,0,1,1773761371366,1773761371366,0
2026-03-17T10:29:38.036327,50,800,3227,3.522157669067383,False,0.0,0,1,1773761378036,1773761378036,0
2026-03-17T10:29:44.695454,50,900,3627,6.618976593017578,False,0.0,0,1,1773761384695,1773761384695,0
2026-03-17T10:29:51.366712,50,1000,4027,5.909919738769531,False,0.0,0,1,1773761391366,1773761391366,0
2026-03-17T10:29:58.021955,50,1100,4427,5.872011184692383,False,0.0,0,1,1773761398021,1773761398021,0
2026-03-17T10:30:04.694464,50,1200,4827,5.805253982543945,False,0.0,0,1,1773761404694,1773761404694,0
2026-03-17T10:30:11.348011,50,1300,5227,4.46319580078125,False,0.0,0,1,1773761411348,1773761411348,0
2026-03-17T10:30:18.002415,50,1400,5627,3.3080577850341797,False,0.0,0,1,1773761418002,1773761418002,0
2026-03-17T10:30:24.658513,50,1500,6027,3.600597381591797,False,0.0,0,1,1773761424658,1773761424658,0
2026-03-17T10:30:31.314860,50,1600,6427,4.670381546020508,False,0.0,0,1,1773761431314,1773761431314,0
2026-03-17T10:30:37.970255,50,1700,6827,3.882884979248047,False,0.0,0,1,1773761437970,1773761437970,0
2026-03-17T10:30:44.644322,50,1800,7227,6.315708160400391,False,0.0,0,1,1773761444644,1773761444644,0
2026-03-17T10:30:51.299554,50,1900,7627,5.895137786865234,False,0.0,0,1,1773761451299,1773761451299,0
2026-03-17T10:30:57.952832,50,2000,8027,3.5185813903808594,False,0.0,0,1,1773761457952,1773761457952,0
2026-03-17T10:31:04.608409,50,2100,8427,3.241300582885742,False,0.0,0,1,1773761464608,1773761464608,0
2026-03-17T10:31:11.264841,50,2200,8827,3.8073062896728516,False,0.0,0,1,1773761471264,1773761471264,0
2026-03-17T10:31:17.937226,50,2300,9227,4.120111465454102,False,0.0,0,1,1773761477937,1773761477937,0
