timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-21T03:58:06.032084,412,100,427,26.11398696899414,False,0.0,0,1,1774083486032,1774083486032,0
2026-03-21T03:58:12.960919,412,200,827,25.36463737487793,False,0.0,0,1,1774083492960,1774083492960,0
2026-03-21T03:58:19.825886,413,0,26,48.05564880371094,False,0.0,0,1,1774083499825,1774083499825,0
2026-03-21T03:58:26.525425,413,100,426,29.442548751831055,False,0.0,0,1,1774083506525,1774083506525,0
2026-03-21T03:58:33.213665,413,200,826,27.231216430664062,False,0.0,0,1,1774083513213,1774083513213,0
2026-03-21T03:58:39.138452,414,0,27,29.011964797973633,False,0.0,0,1,1774083519138,1774083519138,0
2026-03-21T03:58:46.074044,414,100,427,25.256872177124023,False,0.0,0,1,1774083526074,1774083526074,0
2026-03-21T03:58:52.926004,414,200,827,28.49578857421875,False,0.0,0,1,1774083532926,1774083532926,0
2026-03-21T03:58:56.990994,415,0,26,26.37338638305664,False,0.0,0,1,1774083536990,1774083536990,0
2026-03-21T03:59:03.715794,415,100,426,25.34008026123047,False,0.0,0,1,1774083543715,1774083543715,0
2026-03-21T03:59:10.474959,415,200,826,25.88343620300293,False,0.0,0,1,1774083550474,1774083550474,0
2026-03-21T03:59:17.368098,415,300,1226,46.777963638305664,False,0.0,0,1,1774083557368,1774083557368,0
2026-03-21T03:59:19.608250,416,0,27,46.434879302978516,False,0.0,0,1,1774083559608,1774083559608,0
2026-03-21T03:59:26.271868,416,100,427,25.13742446899414,False,0.0,0,1,1774083566271,1774083566271,0
2026-03-21T03:59:32.961328,416,200,827,25.013446807861328,False,0.0,0,1,1774083572961,1774083572961,0
2026-03-21T03:59:39.652498,416,300,1227,26.22365951538086,False,0.0,0,1,1774083579652,1774083579652,0
2026-03-21T03:59:46.382006,416,400,1627,50.29559135437012,False,0.0,0,1,1774083586382,1774083586382,0
2026-03-21T03:59:53.215994,417,0,27,45.97926139831543,False,0.0,0,1,1774083593215,1774083593215,0
2026-03-21T03:59:59.919159,417,100,427,27.685880661010742,False,0.0,0,1,1774083599919,1774083599919,0
2026-03-21T04:00:06.622125,417,200,827,41.543006896972656,False,0.0,0,1,1774083606622,1774083606622,0
2026-03-21T04:00:13.315746,417,300,1227,46.33641242980957,False,0.0,0,1,1774083613315,1774083613315,0
2026-03-21T04:00:20.087056,417,400,1627,28.222322463989258,False,0.0,0,1,1774083620087,1774083620087,0
2026-03-21T04:00:26.774158,417,500,2027,27.421236038208008,False,0.0,0,1,1774083626774,1774083626774,0
2026-03-21T04:00:33.494380,417,600,2427,25.142192840576172,False,0.0,0,1,1774083633494,1774083633494,0
2026-03-21T04:00:37.689416,418,0,26,27.795076370239258,False,0.0,0,1,1774083637689,1774083637689,0
2026-03-21T04:00:44.444940,418,100,426,27.942419052124023,False,0.0,0,1,1774083644444,1774083644444,0
2026-03-21T04:00:48.521234,419,0,27,26.03459358215332,False,0.0,0,1,1774083648521,1774083648521,0
2026-03-21T04:00:54.195026,420,0,26,49.71146583557129,False,0.0,0,1,1774083654195,1774083654195,0
2026-03-21T04:01:00.921822,420,100,426,39.10517692565918,False,0.0,0,1,1774083660921,1774083660921,0
2026-03-21T04:01:08.162037,421,0,28,44.71135139465332,False,0.0,0,1,1774083668162,1774083668162,0
2026-03-21T04:01:14.133378,422,0,27,30.349016189575195,False,0.0,0,1,1774083674133,1774083674133,0
2026-03-21T04:01:20.815951,422,100,427,26.10492706298828,False,0.0,0,1,1774083680815,1774083680815,0
2026-03-21T04:01:27.506263,422,200,827,26.998043060302734,False,0.0,0,1,1774083687506,1774083687506,0
2026-03-21T04:01:33.648043,423,0,27,25.53582191467285,False,0.0,0,1,1774083693648,1774083693648,0
2026-03-21T04:01:39.536795,424,0,27,43.633222579956055,False,0.0,0,1,1774083699536,1774083699536,0
2026-03-21T04:01:44.800419,425,0,27,45.793771743774414,False,0.0,0,1,1774083704800,1774083704800,0
2026-03-21T04:01:51.319163,426,0,28,28.754472732543945,False,0.0,0,1,1774083711319,1774083711319,0
2026-03-21T04:01:57.987531,426,100,428,25.8333683013916,False,0.0,0,1,1774083717987,1774083717987,0
2026-03-21T04:02:04.724385,426,200,828,24.096965789794922,False,0.0,0,1,1774083724724,1774083724724,0
2026-03-21T04:02:06.941888,427,0,27,44.673919677734375,False,0.0,0,1,1774083726941,1774083726941,0
2026-03-21T04:02:13.611527,427,100,427,25.361061096191406,False,0.0,0,1,1774083733611,1774083733611,0
2026-03-21T04:02:20.267817,427,200,827,26.34572982788086,False,0.0,0,1,1774083740267,1774083740267,0
2026-03-21T04:02:23.846921,428,0,26,43.56122016906738,False,0.0,0,1,1774083743846,1774083743846,0
2026-03-21T04:02:30.751338,428,100,426,26.078224182128906,False,0.0,0,1,1774083750751,1774083750751,0
2026-03-21T04:02:37.609170,428,200,826,25.397539138793945,False,0.0,0,1,1774083757609,1774083757609,0
2026-03-21T04:02:44.454051,428,300,1226,42.00458526611328,False,0.0,0,1,1774083764454,1774083764454,0
2026-03-21T04:02:49.412633,429,0,28,50.88686943054199,False,0.0,0,1,1774083769412,1774083769412,0
2026-03-21T04:02:56.181734,430,0,27,28.772592544555664,False,0.0,0,1,1774083776181,1774083776181,0
2026-03-21T04:03:02.845690,430,100,427,25.194406509399414,False,0.0,0,1,1774083782845,1774083782845,0
2026-03-21T04:03:09.532615,430,200,827,39.23487663269043,False,0.0,0,1,1774083789532,1774083789532,0
2026-03-21T04:03:16.192467,430,300,1227,27.059555053710938,False,0.0,0,1,1774083796192,1774083796192,0
2026-03-21T04:03:22.913970,430,400,1627,25.910615921020508,False,0.0,0,1,1774083802913,1774083802913,0
2026-03-21T04:03:24.725319,431,0,28,41.06497764587402,False,0.0,0,1,1774083804725,1774083804725,0
2026-03-21T04:03:31.422204,431,100,428,30.24911880493164,False,0.0,0,1,1774083811422,1774083811422,0
2026-03-21T04:03:38.253327,431,200,828,27.152299880981445,False,0.0,0,1,1774083818253,1774083818253,0
2026-03-21T04:03:44.095913,432,0,26,29.370546340942383,False,0.0,0,1,1774083824095,1774083824095,0
2026-03-21T04:03:49.914231,433,0,26,40.627241134643555,False,0.0,0,1,1774083829914,1774083829914,0
2026-03-21T04:03:56.855052,433,100,426,42.43898391723633,False,0.0,0,1,1774083836855,1774083836855,0
2026-03-21T04:04:01.897192,434,0,27,41.45216941833496,False,0.0,0,1,1774083841897,1774083841897,0
2026-03-21T04:04:08.619459,434,100,427,41.588544845581055,False,0.0,0,1,1774083848619,1774083848619,0
2026-03-21T04:04:13.178353,435,0,27,42.69742965698242,False,0.0,0,1,1774083853178,1774083853178,0
2026-03-21T04:04:19.847703,435,100,427,39.90530967712402,False,0.0,0,1,1774083859847,1774083859847,0
2026-03-21T04:04:26.505981,435,200,827,25.722980499267578,False,0.0,0,1,1774083866505,1774083866505,0
2026-03-21T04:04:33.754108,436,0,27,28.583288192749023,False,0.0,0,1,1774083873754,1774083873754,0
2026-03-21T04:04:40.669429,436,100,427,29.21772003173828,False,0.0,0,1,1774083880669,1774083880669,0
2026-03-21T04:04:47.457390,436,200,827,29.476642608642578,False,0.0,0,1,1774083887457,1774083887457,0
2026-03-21T04:04:54.166864,436,300,1227,25.76470375061035,False,0.0,0,1,1774083894166,1774083894166,0
2026-03-21T04:05:00.896751,436,400,1627,24.324893951416016,False,0.0,0,1,1774083900896,1774083900896,0
2026-03-21T04:05:07.640620,436,500,2027,26.174306869506836,False,0.0,0,1,1774083907640,1774083907640,0
2026-03-21T04:05:14.487987,436,600,2427,29.303550720214844,False,0.0,0,1,1774083914487,1774083914487,0
2026-03-21T04:05:20.180755,437,0,27,50.62437057495117,False,0.0,0,1,1774083920180,1774083920180,0
2026-03-21T04:05:26.841430,437,100,427,28.047800064086914,False,0.0,0,1,1774083926841,1774083926841,0
2026-03-21T04:05:29.657890,438,0,26,43.829917907714844,False,0.0,0,1,1774083929657,1774083929657,0
2026-03-21T04:05:36.708587,438,100,426,26.08466148376465,False,0.0,0,1,1774083936708,1774083936708,0
2026-03-21T04:05:39.859683,439,0,27,51.15461349487305,False,0.0,0,1,1774083939859,1774083939859,0
2026-03-21T04:05:46.591709,439,100,427,27.417659759521484,False,0.0,0,1,1774083946591,1774083946591,0
2026-03-21T04:05:47.717849,440,0,27,39.78419303894043,False,0.0,0,1,1774083947717,1774083947717,0
2026-03-21T04:05:53.417329,441,0,27,29.58059310913086,False,0.0,0,1,1774083953417,1774083953417,0
2026-03-21T04:06:00.371845,441,100,427,23.671627044677734,False,0.0,0,1,1774083960371,1774083960371,0
2026-03-21T04:06:07.317300,441,200,827,41.41116142272949,False,0.0,0,1,1774083967317,1774083967317,0
2026-03-21T04:06:14.279915,441,300,1227,43.64800453186035,False,0.0,0,1,1774083974279,1774083974279,0
2026-03-21T04:06:21.175661,441,400,1627,33.890724182128906,False,0.0,0,1,1774083981175,1774083981175,0
2026-03-21T04:06:28.072375,441,500,2027,27.541399002075195,False,0.0,0,1,1774083988072,1774083988072,0
2026-03-21T04:06:35.030958,441,600,2427,26.769638061523438,False,0.0,0,1,1774083995030,1774083995030,0
2026-03-21T04:06:35.957169,442,0,27,42.29545593261719,False,0.0,0,1,1774083995957,1774083995957,0
2026-03-21T04:06:42.645949,442,100,427,25.36773681640625,False,0.0,0,1,1774084002645,1774084002645,0
2026-03-21T04:06:49.322457,442,200,827,42.68312454223633,False,0.0,0,1,1774084009322,1774084009322,0
2026-03-21T04:06:55.126792,443,0,27,26.36098861694336,False,0.0,0,1,1774084015126,1774084015126,0
2026-03-21T04:07:02.031345,443,100,427,24.94645118713379,False,0.0,0,1,1774084022031,1774084022031,0
2026-03-21T04:07:08.840084,443,200,827,29.008865356445312,False,0.0,0,1,1774084028840,1774084028840,0
2026-03-21T04:07:15.445532,444,0,26,29.443025588989258,False,0.0,0,1,1774084035445,1774084035445,0
2026-03-21T04:07:22.248800,444,100,426,27.738332748413086,False,0.0,0,1,1774084042248,1774084042248,0
2026-03-21T04:07:28.951424,444,200,826,24.813175201416016,False,0.0,0,1,1774084048951,1774084048951,0
2026-03-21T04:07:35.656246,444,300,1226,24.321317672729492,False,0.0,0,1,1774084055656,1774084055656,0
2026-03-21T04:07:42.401086,444,400,1626,29.4492244720459,False,0.0,0,1,1774084062401,1774084062401,0
2026-03-21T04:07:46.806876,445,0,27,42.398929595947266,False,0.0,0,1,1774084066806,1774084066806,0
2026-03-21T04:07:53.650523,445,100,427,43.91360282897949,False,0.0,0,1,1774084073650,1774084073650,0
2026-03-21T04:08:00.490034,445,200,827,41.295766830444336,False,0.0,0,1,1774084080490,1774084080490,0
2026-03-21T04:08:07.791025,446,0,26,27.779579162597656,False,0.0,0,1,1774084087791,1774084087791,0
2026-03-21T04:08:14.542341,446,100,426,24.731159210205078,False,0.0,0,1,1774084094542,1774084094542,0
2026-03-21T04:08:15.737358,447,0,27,50.59242248535156,False,0.0,0,1,1774084095737,1774084095737,0
2026-03-21T04:08:22.535456,447,100,427,30.049800872802734,False,0.0,0,1,1774084102535,1774084102535,0
2026-03-21T04:08:29.276035,447,200,827,42.61469841003418,False,0.0,0,1,1774084109276,1774084109276,0
2026-03-21T04:08:36.018088,447,300,1227,46.88429832458496,False,0.0,0,1,1774084116018,1774084116018,0
2026-03-21T04:08:40.716499,448,0,27,42.41013526916504,False,0.0,0,1,1774084120716,1774084120716,0
2026-03-21T04:08:47.587292,448,100,427,24.84726905822754,False,0.0,0,1,1774084127587,1774084127587,0
2026-03-21T04:08:49.725840,449,0,28,45.58134078979492,False,0.0,0,1,1774084129725,1774084129725,0
2026-03-21T04:08:56.541637,449,100,428,32.651424407958984,False,0.0,0,1,1774084136541,1774084136541,0
2026-03-21T04:09:03.322193,449,200,828,27.36377716064453,False,0.0,0,1,1774084143322,1774084143322,0
2026-03-21T04:09:10.048118,449,300,1228,27.75883674621582,False,0.0,0,1,1774084150048,1774084150048,0
2026-03-21T04:09:14.347740,450,0,27,28.426408767700195,False,0.0,0,1,1774084154347,1774084154347,0
2026-03-21T04:09:21.317620,450,100,427,26.294946670532227,False,0.0,0,1,1774084161317,1774084161317,0
2026-03-21T04:09:28.226982,450,200,827,25.313377380371094,False,0.0,0,1,1774084168226,1774084168226,0
2026-03-21T04:09:35.210446,450,300,1227,41.41807556152344,False,0.0,0,1,1774084175210,1774084175210,0
2026-03-21T04:09:42.118765,451,0,28,46.44322395324707,False,0.0,0,1,1774084182118,1774084182118,0
2026-03-21T04:09:48.803092,451,100,428,25.315523147583008,False,0.0,0,1,1774084188803,1774084188803,0
2026-03-21T04:09:55.492837,451,200,828,42.18268394470215,False,0.0,0,1,1774084195492,1774084195492,0
2026-03-21T04:10:02.170171,451,300,1228,42.719364166259766,False,0.0,0,1,1774084202170,1774084202170,0
2026-03-21T04:10:08.855741,451,400,1628,38.74945640563965,False,0.0,0,1,1774084208855,1774084208855,0
2026-03-21T04:10:09.874766,452,0,26,26.949644088745117,False,0.0,0,1,1774084209874,1774084209874,0
2026-03-21T04:10:16.830974,452,100,426,26.5505313873291,False,0.0,0,1,1774084216830,1774084216830,0
2026-03-21T04:10:18.856633,453,0,28,27.164697647094727,False,0.0,0,1,1774084218856,1774084218856,0
2026-03-21T04:10:25.917376,453,100,428,38.2075309753418,False,0.0,0,1,1774084225917,1774084225917,0
2026-03-21T04:10:27.948128,454,0,27,44.23952102661133,False,0.0,0,1,1774084227948,1774084227948,0
2026-03-21T04:10:34.802346,454,100,427,25.713205337524414,False,0.0,0,1,1774084234802,1774084234802,0
2026-03-21T04:10:41.740482,454,200,827,42.51718521118164,False,0.0,0,1,1774084241740,1774084241740,0
2026-03-21T04:10:48.556978,454,300,1227,26.128768920898438,False,0.0,0,1,1774084248556,1774084248556,0
2026-03-21T04:10:54.660634,455,0,27,24.74689483642578,False,0.0,0,1,1774084254660,1774084254660,0
2026-03-21T04:11:01.573772,455,100,427,27.357101440429688,False,0.0,0,1,1774084261573,1774084261573,0
2026-03-21T04:11:04.693951,456,0,27,25.350332260131836,False,0.0,0,1,1774084264693,1774084264693,0
2026-03-21T04:11:11.367731,456,100,427,24.675846099853516,False,0.0,0,1,1774084271367,1774084271367,0
2026-03-21T04:11:18.094375,456,200,827,30.010700225830078,False,0.0,0,1,1774084278094,1774084278094,0
2026-03-21T04:11:24.793238,456,300,1227,25.020599365234375,False,0.0,0,1,1774084284793,1774084284793,0
2026-03-21T04:11:31.482353,456,400,1627,25.373458862304688,False,0.0,0,1,1774084291482,1774084291482,0
2026-03-21T04:11:38.145015,456,500,2027,31.413555145263672,False,0.0,0,1,1774084298145,1774084298145,0
2026-03-21T04:11:44.861688,456,600,2427,26.93796157836914,False,0.0,0,1,1774084304861,1774084304861,0
2026-03-21T04:11:47.878511,457,0,27,27.306318283081055,False,0.0,0,1,1774084307878,1774084307878,0
2026-03-21T04:11:54.566095,457,100,427,46.729326248168945,False,0.0,0,1,1774084314566,1774084314566,0
2026-03-21T04:12:01.275879,457,200,827,34.73687171936035,False,0.0,0,1,1774084321275,1774084321275,0
2026-03-21T04:12:08.544343,458,0,27,27.556896209716797,False,0.0,0,1,1774084328544,1774084328544,0
2026-03-21T04:12:15.276828,458,100,427,25.53582191467285,False,0.0,0,1,1774084335276,1774084335276,0
2026-03-21T04:12:21.951090,458,200,827,26.90267562866211,False,0.0,0,1,1774084341951,1774084341951,0
2026-03-21T04:12:25.846128,459,0,27,45.32766342163086,False,0.0,0,1,1774084345846,1774084345846,0
2026-03-21T04:12:32.580338,459,100,427,24.587392807006836,False,0.0,0,1,1774084352580,1774084352580,0
2026-03-21T04:12:34.847627,460,0,27,27.29177474975586,False,0.0,0,1,1774084354847,1774084354847,0
2026-03-21T04:12:41.668992,460,100,427,26.96371078491211,False,0.0,0,1,1774084361668,1774084361668,0
2026-03-21T04:12:46.992921,461,0,27,42.10305213928223,False,0.0,0,1,1774084366992,1774084366992,0
2026-03-21T04:12:54.514845,462,0,27,26.050329208374023,False,0.0,0,1,1774084374514,1774084374514,0
2026-03-21T04:13:01.184971,462,100,427,26.896238327026367,False,0.0,0,1,1774084381184,1774084381184,0
2026-03-21T04:13:02.154131,463,0,28,45.03011703491211,False,0.0,0,1,1774084382154,1774084382154,0
2026-03-21T04:13:09.045435,463,100,428,26.846885681152344,False,0.0,0,1,1774084389045,1774084389045,0
2026-03-21T04:13:15.871487,463,200,828,27.196645736694336,False,0.0,0,1,1774084395871,1774084395871,0
2026-03-21T04:13:22.759954,463,300,1228,41.831016540527344,False,0.0,0,1,1774084402759,1774084402759,0
2026-03-21T04:13:29.654150,463,400,1628,25.27761459350586,False,0.0,0,1,1774084409654,1774084409654,0
2026-03-21T04:13:33.966919,464,0,27,28.090953826904297,False,0.0,0,1,1774084413966,1774084413966,0
2026-03-21T04:13:40.185134,465,0,28,41.623830795288086,False,0.0,0,1,1774084420185,1774084420185,0
2026-03-21T04:13:46.844240,465,100,428,28.496265411376953,False,0.0,0,1,1774084426844,1774084426844,0
2026-03-21T04:13:53.547554,465,200,828,26.072978973388672,False,0.0,0,1,1774084433547,1774084433547,0
2026-03-21T04:13:57.808962,466,0,27,43.0142879486084,False,0.0,0,1,1774084437808,1774084437808,0
2026-03-21T04:14:04.738817,466,100,427,27.66728401184082,False,0.0,0,1,1774084444738,1774084444738,0
2026-03-21T04:14:05.381730,467,0,26,40.601491928100586,False,0.0,0,1,1774084445381,1774084445381,0
2026-03-21T04:14:12.256014,467,100,426,47.25003242492676,False,0.0,0,1,1774084452256,1774084452256,0
2026-03-21T04:14:19.067773,467,200,826,46.76246643066406,False,0.0,0,1,1774084459067,1774084459067,0
2026-03-21T04:14:25.833951,467,300,1226,25.055646896362305,False,0.0,0,1,1774084465833,1774084465833,0
2026-03-21T04:14:32.619963,467,400,1626,29.298067092895508,False,0.0,0,1,1774084472619,1774084472619,0
2026-03-21T04:14:37.161549,468,0,27,26.012420654296875,False,0.0,0,1,1774084477161,1774084477161,0
2026-03-21T04:14:44.365359,469,0,27,44.21210289001465,False,0.0,0,1,1774084484365,1774084484365,0
2026-03-21T04:14:51.050311,469,100,427,24.13797378540039,False,0.0,0,1,1774084491050,1774084491050,0
2026-03-21T04:14:57.724500,469,200,827,25.445938110351562,False,0.0,0,1,1774084497724,1774084497724,0
2026-03-21T04:15:04.380675,469,300,1227,26.44634246826172,False,0.0,0,1,1774084504380,1774084504380,0
2026-03-21T04:15:11.054419,469,400,1627,28.611183166503906,False,0.0,0,1,1774084511054,1774084511054,0
2026-03-21T04:15:16.983408,470,0,27,25.210857391357422,False,0.0,0,1,1774084516983,1774084516983,0
2026-03-21T04:15:23.944578,470,100,427,30.283689498901367,False,0.0,0,1,1774084523944,1774084523944,0
2026-03-21T04:15:30.893536,470,200,827,26.196956634521484,False,0.0,0,1,1774084530893,1774084530893,0
2026-03-21T04:15:33.353300,471,0,27,28.868913650512695,False,0.0,0,1,1774084533353,1774084533353,0
2026-03-21T04:15:39.497758,472,0,27,52.28257179260254,False,0.0,0,1,1774084539497,1774084539497,0
2026-03-21T04:15:46.418491,472,100,427,29.933691024780273,False,0.0,0,1,1774084546418,1774084546418,0
2026-03-21T04:15:53.357492,472,200,827,31.85725212097168,False,0.0,0,1,1774084553357,1774084553357,0
2026-03-21T04:16:00.277467,472,300,1227,26.8399715423584,False,0.0,0,1,1774084560277,1774084560277,0
2026-03-21T04:16:01.041572,473,0,27,26.314735412597656,False,0.0,0,1,1774084561041,1774084561041,0
2026-03-21T04:16:07.722904,473,100,427,24.242401123046875,False,0.0,0,1,1774084567722,1774084567722,0
2026-03-21T04:16:14.436764,473,200,827,32.09686279296875,False,0.0,0,1,1774084574436,1774084574436,0
2026-03-21T04:16:21.124243,473,300,1227,31.02397918701172,False,0.0,0,1,1774084581124,1774084581124,0
2026-03-21T04:16:22.655861,474,0,27,44.39544677734375,False,0.0,0,1,1774084582655,1774084582655,0
2026-03-21T04:16:29.475355,474,100,427,29.47402000427246,False,0.0,0,1,1774084589475,1774084589475,0
2026-03-21T04:16:34.678209,475,0,27,50.473928451538086,False,0.0,0,1,1774084594678,1774084594678,0
2026-03-21T04:16:41.656591,475,100,427,27.14085578918457,False,0.0,0,1,1774084601656,1774084601656,0
2026-03-21T04:16:48.546286,475,200,827,26.48448944091797,False,0.0,0,1,1774084608546,1774084608546,0
2026-03-21T04:16:55.397192,475,300,1227,25.649547576904297,False,0.0,0,1,1774084615397,1774084615397,0
2026-03-21T04:17:02.268089,475,400,1627,25.655508041381836,False,0.0,0,1,1774084622268,1774084622268,0
2026-03-21T04:17:04.464244,476,0,28,42.76466369628906,False,0.0,0,1,1774084624464,1774084624464,0
2026-03-21T04:17:11.142474,476,100,428,48.0191707611084,False,0.0,0,1,1774084631142,1774084631142,0
2026-03-21T04:17:17.841844,476,200,828,26.093244552612305,False,0.0,0,1,1774084637841,1774084637841,0
2026-03-21T04:17:24.550691,476,300,1228,28.476715087890625,False,0.0,0,1,1774084644550,1774084644550,0
2026-03-21T04:17:25.584753,477,0,27,30.32541275024414,False,0.0,0,1,1774084645584,1774084645584,0
2026-03-21T04:17:32.587117,477,100,427,29.68311309814453,False,0.0,0,1,1774084652587,1774084652587,0
2026-03-21T04:17:39.633628,477,200,827,27.48250961303711,False,0.0,0,1,1774084659633,1774084659633,0
2026-03-21T04:17:46.585910,477,300,1227,25.850534439086914,False,0.0,0,1,1774084666585,1774084666585,0
2026-03-21T04:17:53.453252,477,400,1627,23.429393768310547,False,0.0,0,1,1774084673453,1774084673453,0
2026-03-21T04:17:58.545841,478,0,28,46.964168548583984,False,0.0,0,1,1774084678545,1774084678545,0
2026-03-21T04:18:05.281565,478,100,428,27.747631072998047,False,0.0,0,1,1774084685281,1774084685281,0
2026-03-21T04:18:12.019434,478,200,828,26.256561279296875,False,0.0,0,1,1774084692019,1774084692019,0
2026-03-21T04:18:15.679844,479,0,27,43.376922607421875,False,0.0,0,1,1774084695679,1774084695679,0
2026-03-21T04:18:22.506041,479,100,427,44.744014739990234,False,0.0,0,1,1774084702506,1774084702506,0
2026-03-21T04:18:29.322854,479,200,827,41.78023338317871,False,0.0,0,1,1774084709322,1774084709322,0
2026-03-21T04:18:34.479333,480,0,28,50.25482177734375,False,0.0,0,1,1774084714479,1774084714479,0
2026-03-21T04:18:41.206252,480,100,428,28.850555419921875,False,0.0,0,1,1774084721206,1774084721206,0
2026-03-21T04:18:47.888225,480,200,828,21.98195457458496,False,0.0,0,1,1774084727888,1774084727888,0
2026-03-21T04:18:54.596555,480,300,1228,24.394512176513672,False,0.0,0,1,1774084734596,1774084734596,0
2026-03-21T04:19:01.270734,480,400,1628,27.236461639404297,False,0.0,0,1,1774084741270,1774084741270,0
2026-03-21T04:19:06.337398,481,0,27,45.77517509460449,False,0.0,0,1,1774084746337,1774084746337,0
2026-03-21T04:19:13.000032,481,100,427,25.211572647094727,False,0.0,0,1,1774084753000,1774084753000,0
2026-03-21T04:19:19.021897,482,0,27,40.41433334350586,False,0.0,0,1,1774084759021,1774084759021,0
2026-03-21T04:19:25.850803,482,100,427,42.87552833557129,False,0.0,0,1,1774084765850,1774084765850,0
2026-03-21T04:19:32.620307,482,200,827,28.64527702331543,False,0.0,0,1,1774084772620,1774084772620,0
2026-03-21T04:19:39.375180,482,300,1227,26.798725128173828,False,0.0,0,1,1774084779375,1774084779375,0
2026-03-21T04:19:41.443073,483,0,27,49.50118064880371,False,0.0,0,1,1774084781443,1774084781443,0
2026-03-21T04:19:48.096178,484,0,27,28.758764266967773,False,0.0,0,1,1774084788096,1774084788096,0
2026-03-21T04:19:54.796887,484,100,427,25.676250457763672,False,0.0,0,1,1774084794796,1774084794796,0
2026-03-21T04:20:01.485745,484,200,827,25.59208869934082,False,0.0,0,1,1774084801485,1774084801485,0
2026-03-21T04:20:02.622082,485,0,28,29.503583908081055,False,0.0,0,1,1774084802622,1774084802622,0
2026-03-21T04:20:07.320128,486,0,26,27.375221252441406,False,0.0,0,1,1774084807320,1774084807320,0
2026-03-21T04:20:13.981020,487,0,27,41.71252250671387,False,0.0,0,1,1774084813981,1774084813981,0
2026-03-21T04:20:20.702854,487,100,427,39.87240791320801,False,0.0,0,1,1774084820702,1774084820702,0
2026-03-21T04:20:27.378485,487,200,827,44.11935806274414,False,0.0,0,1,1774084827378,1774084827378,0
2026-03-21T04:20:28.368159,488,0,27,34.67297554016113,False,0.0,0,1,1774084828368,1774084828368,0
2026-03-21T04:20:35.126263,488,100,427,27.289867401123047,False,0.0,0,1,1774084835126,1774084835126,0
2026-03-21T04:20:41.852923,488,200,827,23.723125457763672,False,0.0,0,1,1774084841852,1774084841852,0
2026-03-21T04:20:48.581463,488,300,1227,24.375438690185547,False,0.0,0,1,1774084848581,1774084848581,0
2026-03-21T04:20:53.273004,489,0,27,25.47287940979004,False,0.0,0,1,1774084853273,1774084853273,0
2026-03-21T04:20:59.891132,490,0,26,25.42877197265625,False,0.0,0,1,1774084859891,1774084859891,0
2026-03-21T04:21:06.913770,490,100,426,28.01370620727539,False,0.0,0,1,1774084866913,1774084866913,0
2026-03-21T04:21:13.771890,490,200,826,30.068397521972656,False,0.0,0,1,1774084873771,1774084873771,0
2026-03-21T04:21:17.630841,491,0,26,29.2971134185791,False,0.0,0,1,1774084877630,1774084877630,0
2026-03-21T04:21:24.559840,491,100,426,30.287504196166992,False,0.0,0,1,1774084884559,1774084884559,0
2026-03-21T04:21:31.581240,491,200,826,45.58992385864258,False,0.0,0,1,1774084891581,1774084891581,0
2026-03-21T04:21:36.183107,492,0,27,45.55058479309082,False,0.0,0,1,1774084896183,1774084896183,0
2026-03-21T04:21:42.886056,492,100,427,26.891469955444336,False,0.0,0,1,1774084902886,1774084902886,0
2026-03-21T04:21:49.608249,492,200,827,27.15301513671875,False,0.0,0,1,1774084909608,1774084909608,0
2026-03-21T04:21:56.345853,492,300,1227,26.360511779785156,False,0.0,0,1,1774084916345,1774084916345,0
2026-03-21T04:22:01.373991,493,0,27,43.87331008911133,False,0.0,0,1,1774084921373,1774084921373,0
2026-03-21T04:22:08.413073,493,100,427,26.532649993896484,False,0.0,0,1,1774084928413,1774084928413,0
2026-03-21T04:22:15.632130,494,0,27,26.2911319732666,False,0.0,0,1,1774084935632,1774084935632,0
2026-03-21T04:22:22.248200,495,0,26,31.15677833557129,False,0.0,0,1,1774084942248,1774084942248,0
2026-03-21T04:22:29.147494,495,100,426,29.705286026000977,False,0.0,0,1,1774084949147,1774084949147,0
2026-03-21T04:22:36.195014,496,0,28,50.8573055267334,False,0.0,0,1,1774084956195,1774084956195,0
2026-03-21T04:22:43.273748,496,100,428,27.33635902404785,False,0.0,0,1,1774084963273,1774084963273,0
2026-03-21T04:22:50.151105,496,200,828,25.99310874938965,False,0.0,0,1,1774084970151,1774084970151,0
2026-03-21T04:22:56.962568,496,300,1228,26.443004608154297,False,0.0,0,1,1774084976962,1774084976962,0
2026-03-21T04:23:04.052657,497,0,26,24.63841438293457,False,0.0,0,1,1774084984052,1774084984052,0
2026-03-21T04:23:10.942786,497,100,426,26.361465454101562,False,0.0,0,1,1774084990942,1774084990942,0
2026-03-21T04:23:17.866220,497,200,826,38.85197639465332,False,0.0,0,1,1774084997866,1774084997866,0
2026-03-21T04:23:24.857338,497,300,1226,45.32194137573242,False,0.0,0,1,1774085004857,1774085004857,0
2026-03-21T04:23:31.837243,497,400,1626,25.913000106811523,False,0.0,0,1,1774085011837,1774085011837,0
2026-03-21T04:23:38.945262,497,500,2026,27.8167724609375,False,0.0,0,1,1774085018945,1774085018945,0
2026-03-21T04:23:46.025861,497,600,2426,28.641223907470703,False,0.0,0,1,1774085026025,1774085026025,0
