timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-17T17:59:40.323961,1435,0,27,19.57535743713379,False,0.0,0,1,1773788380323,1773788380323,0
2026-03-17T17:59:43.209105,1436,0,26,25.604963302612305,False,0.0,0,1,1773788383209,1773788383209,0
2026-03-17T17:59:46.107268,1437,0,27,27.60791778564453,False,0.0,0,1,1773788386107,1773788386107,0
2026-03-17T17:59:49.015489,1438,0,27,25.631427764892578,False,0.0,0,1,1773788389015,1773788389015,0
2026-03-17T17:59:51.980718,1439,0,27,28.49888801574707,False,0.0,0,1,1773788391980,1773788391980,0
2026-03-17T17:59:54.938933,1440,0,27,24.05548095703125,False,0.0,0,1,1773788394938,1773788394938,0
2026-03-17T17:59:57.905461,1441,0,27,29.356002807617188,False,0.0,0,1,1773788397905,1773788397905,0
2026-03-17T18:00:00.827356,1442,0,27,34.41882133483887,False,0.0,0,1,1773788400827,1773788400827,0
2026-03-17T18:00:03.713888,1443,0,27,25.98738670349121,False,0.0,0,1,1773788403713,1773788403713,0
2026-03-17T18:00:06.530040,1444,0,26,28.015613555908203,False,0.0,0,1,1773788406530,1773788406530,0
2026-03-17T18:00:09.463811,1445,0,27,24.166345596313477,False,0.0,0,1,1773788409463,1773788409463,0
2026-03-17T18:00:12.343974,1446,0,26,25.489091873168945,False,0.0,0,1,1773788412343,1773788412343,0
2026-03-17T18:00:15.257108,1447,0,27,25.972366333007812,False,0.0,0,1,1773788415257,1773788415257,0
2026-03-17T18:00:18.272576,1448,0,28,24.52230453491211,False,0.0,0,1,1773788418272,1773788418272,0
2026-03-17T18:00:21.165001,1449,0,28,28.6865234375,False,0.0,0,1,1773788421164,1773788421164,0
2026-03-17T18:00:24.025924,1450,0,27,28.104543685913086,False,0.0,0,1,1773788424025,1773788424025,0
2026-03-17T18:00:26.993498,1451,0,28,28.6557674407959,False,0.0,0,1,1773788426993,1773788426993,0
2026-03-17T18:00:29.844648,1452,0,27,39.45517539978027,False,0.0,0,1,1773788429844,1773788429844,0
2026-03-17T18:00:32.730131,1453,0,27,29.053449630737305,False,0.0,0,1,1773788432730,1773788432730,0
2026-03-17T18:00:35.600626,1454,0,27,37.54615783691406,False,0.0,0,1,1773788435600,1773788435600,0
2026-03-17T18:00:38.524672,1455,0,27,32.38201141357422,False,0.0,0,1,1773788438524,1773788438524,0
2026-03-17T18:00:41.462382,1456,0,27,23.1015682220459,False,0.0,0,1,1773788441462,1773788441462,0
2026-03-17T18:00:44.377639,1457,0,28,29.202699661254883,False,0.0,0,1,1773788444377,1773788444377,0
2026-03-17T18:00:47.325140,1458,0,27,43.320655822753906,False,0.0,0,1,1773788447325,1773788447325,0
2026-03-17T18:00:50.180058,1459,0,27,19.258499145507812,False,0.0,0,1,1773788450180,1773788450180,0
2026-03-17T18:00:53.068845,1460,0,28,26.131391525268555,False,0.0,0,1,1773788453068,1773788453068,0
2026-03-17T18:00:56.096288,1461,0,27,17.984867095947266,False,0.0,0,1,1773788456096,1773788456096,0
2026-03-17T18:00:58.965775,1462,0,28,42.74415969848633,False,0.0,0,1,1773788458965,1773788458965,0
2026-03-17T18:01:01.831646,1463,0,27,27.88710594177246,False,0.0,0,1,1773788461831,1773788461831,0
2026-03-17T18:01:04.736270,1464,0,27,30.886173248291016,False,0.0,0,1,1773788464736,1773788464736,0
2026-03-17T18:01:07.723526,1465,0,28,28.316497802734375,False,0.0,0,1,1773788467723,1773788467723,0
2026-03-17T18:01:10.600960,1466,0,27,27.39429473876953,False,0.0,0,1,1773788470600,1773788470600,0
2026-03-17T18:01:13.545204,1467,0,27,29.183626174926758,False,0.0,0,1,1773788473545,1773788473545,0
2026-03-17T18:01:16.429385,1468,0,27,18.536090850830078,False,0.0,0,1,1773788476429,1773788476429,0
2026-03-17T18:01:19.313046,1469,0,29,22.037506103515625,False,0.0,0,1,1773788479313,1773788479313,0
2026-03-17T18:01:22.205947,1470,0,28,21.482229232788086,False,0.0,0,1,1773788482205,1773788482205,0
2026-03-17T18:01:25.091655,1471,0,27,27.95696258544922,False,0.0,0,1,1773788485091,1773788485091,0
2026-03-17T18:01:28.037600,1472,0,27,28.146028518676758,False,0.0,0,1,1773788488037,1773788488037,0
2026-03-17T18:01:30.895517,1473,0,28,26.043176651000977,False,0.0,0,1,1773788490895,1773788490895,0
2026-03-17T18:01:33.825968,1474,0,27,26.996850967407227,False,0.0,0,1,1773788493825,1773788493825,0
2026-03-17T18:01:36.686222,1475,0,27,42.60420799255371,False,0.0,0,1,1773788496686,1773788496686,0
2026-03-17T18:01:39.532803,1476,0,28,26.411771774291992,False,0.0,0,1,1773788499532,1773788499532,0
2026-03-17T18:01:42.430304,1477,0,27,54.08024787902832,False,0.0,0,1,1773788502430,1773788502430,0
2026-03-17T18:01:45.312043,1478,0,27,25.231122970581055,False,0.0,0,1,1773788505312,1773788505312,0
2026-03-17T18:01:48.256623,1479,0,27,43.90382766723633,False,0.0,0,1,1773788508256,1773788508256,0
2026-03-17T18:01:51.168172,1480,0,27,30.106544494628906,False,0.0,0,1,1773788511168,1773788511168,0
2026-03-17T18:01:54.114185,1481,0,28,43.43271255493164,False,0.0,0,1,1773788514114,1773788514114,0
2026-03-17T18:01:57.031398,1482,0,27,22.111892700195312,False,0.0,0,1,1773788517031,1773788517031,0
2026-03-17T18:01:59.913352,1483,0,27,41.64719581604004,False,0.0,0,1,1773788519913,1773788519913,0
2026-03-17T18:02:02.852911,1484,0,27,35.9652042388916,False,0.0,0,1,1773788522852,1773788522852,0
2026-03-17T18:02:05.635945,1485,0,27,23.958444595336914,False,0.0,0,1,1773788525635,1773788525635,0
2026-03-17T18:02:08.639607,1486,0,27,26.59153938293457,False,0.0,0,1,1773788528639,1773788528639,0
2026-03-17T18:02:11.480248,1487,0,27,27.313232421875,False,0.0,0,1,1773788531480,1773788531480,0
2026-03-17T18:02:14.436096,1488,0,28,38.64717483520508,False,0.0,0,1,1773788534436,1773788534436,0
2026-03-17T18:02:17.306009,1489,0,27,22.937297821044922,False,0.0,0,1,1773788537306,1773788537306,0
2026-03-17T18:02:20.211091,1490,0,27,39.22390937805176,False,0.0,0,1,1773788540211,1773788540211,0
2026-03-17T18:02:23.158855,1491,0,28,26.09729766845703,False,0.0,0,1,1773788543158,1773788543158,0
2026-03-17T18:02:26.107862,1492,0,28,46.799659729003906,False,0.0,0,1,1773788546107,1773788546107,0
2026-03-17T18:02:28.932536,1493,0,27,23.93054962158203,False,0.0,0,1,1773788548932,1773788548932,0
2026-03-17T18:02:31.932054,1494,0,28,44.27289962768555,False,0.0,0,1,1773788551932,1773788551932,0
2026-03-17T18:02:34.894304,1495,0,28,28.613805770874023,False,0.0,0,1,1773788554894,1773788554894,0
2026-03-17T18:02:37.697163,1496,0,27,38.06924819946289,False,0.0,0,1,1773788557697,1773788557697,0
2026-03-17T18:02:40.628448,1497,0,27,24.98769760131836,False,0.0,0,1,1773788560628,1773788560628,0
2026-03-17T18:02:43.441729,1498,0,28,24.645566940307617,False,0.0,0,1,1773788563441,1773788563441,0
2026-03-17T18:02:46.285249,1499,0,28,20.581960678100586,False,0.0,0,1,1773788566285,1773788566285,0
2026-03-17T18:02:49.264099,1500,0,27,22.936582565307617,False,0.0,0,1,1773788569264,1773788569264,0
2026-03-17T18:02:52.156019,1501,0,28,21.65508270263672,False,0.0,0,1,1773788572156,1773788572156,0
2026-03-17T18:02:55.176149,1502,0,27,30.120134353637695,False,0.0,0,1,1773788575176,1773788575176,0
2026-03-17T18:02:58.118190,1503,0,28,23.53525161743164,False,0.0,0,1,1773788578118,1773788578118,0
2026-03-17T18:03:01.142594,1504,0,28,23.158788681030273,False,0.0,0,1,1773788581142,1773788581142,0
2026-03-17T18:03:04.068454,1505,0,28,20.63465118408203,False,0.0,0,1,1773788584068,1773788584068,0
2026-03-17T18:03:06.939894,1506,0,27,27.78458595275879,False,0.0,0,1,1773788586939,1773788586939,0
2026-03-17T18:03:09.882538,1507,0,28,26.85379981994629,False,0.0,0,1,1773788589882,1773788589882,0
2026-03-17T18:03:12.746986,1508,0,27,27.547597885131836,False,0.0,0,1,1773788592746,1773788592746,0
2026-03-17T18:03:15.719280,1509,0,27,24.096012115478516,False,0.0,0,1,1773788595719,1773788595719,0
2026-03-17T18:03:18.599324,1510,0,27,26.11541748046875,False,0.0,0,1,1773788598599,1773788598599,0
2026-03-17T18:03:21.430380,1511,0,27,28.266429901123047,False,0.0,0,1,1773788601430,1773788601430,0
2026-03-17T18:03:24.313248,1512,0,27,30.11798858642578,False,0.0,0,1,1773788604313,1773788604313,0
2026-03-17T18:03:27.285911,1513,0,28,26.244640350341797,False,0.0,0,1,1773788607285,1773788607285,0
2026-03-17T18:03:30.102705,1514,0,27,27.057886123657227,False,0.0,0,1,1773788610102,1773788610102,0
2026-03-17T18:03:33.026039,1515,0,28,26.373863220214844,False,0.0,0,1,1773788613026,1773788613026,0
2026-03-17T18:03:36.063767,1516,0,27,52.63972282409668,False,0.0,0,1,1773788616063,1773788616063,0
2026-03-17T18:03:38.955134,1517,0,27,28.399229049682617,False,0.0,0,1,1773788618955,1773788618955,0
2026-03-17T18:03:41.860536,1518,0,27,42.74463653564453,False,0.0,0,1,1773788621860,1773788621860,0
2026-03-17T18:03:44.722056,1519,0,27,23.649930953979492,False,0.0,0,1,1773788624722,1773788624722,0
2026-03-17T18:03:47.662971,1520,0,28,37.5974178314209,False,0.0,0,1,1773788627662,1773788627662,0
2026-03-17T18:03:50.561001,1521,0,27,23.348331451416016,False,0.0,0,1,1773788630560,1773788630560,0
2026-03-17T18:03:53.457909,1522,0,26,38.35630416870117,False,0.0,0,1,1773788633457,1773788633457,0
2026-03-17T18:03:56.416277,1523,0,28,34.29913520812988,False,0.0,0,1,1773788636416,1773788636416,0
2026-03-17T18:03:59.332368,1524,0,28,42.93489456176758,False,0.0,0,1,1773788639332,1773788639332,0
2026-03-17T18:04:02.249467,1525,0,27,27.925729751586914,False,0.0,0,1,1773788642249,1773788642249,0
2026-03-17T18:04:05.212816,1526,0,27,50.22764205932617,False,0.0,0,1,1773788645212,1773788645212,0
2026-03-17T18:04:08.030681,1527,0,28,22.73106575012207,False,0.0,0,1,1773788648030,1773788648030,0
2026-03-17T18:04:10.955859,1528,0,27,34.45172309875488,False,0.0,0,1,1773788650955,1773788650955,0
2026-03-17T18:04:13.868232,1529,0,27,29.499053955078125,False,0.0,0,1,1773788653868,1773788653868,0
2026-03-17T18:04:16.827001,1530,0,28,49.8199462890625,False,0.0,0,1,1773788656826,1773788656827,1
2026-03-17T18:04:19.662212,1531,0,27,23.842811584472656,False,0.0,0,1,1773788659662,1773788659662,0
2026-03-17T18:04:22.622230,1532,0,27,38.69962692260742,False,0.0,0,1,1773788662622,1773788662622,0
2026-03-17T18:04:25.492550,1533,0,27,30.94482421875,False,0.0,0,1,1773788665492,1773788665492,0
2026-03-17T18:04:28.454633,1534,0,28,29.389381408691406,False,0.0,0,1,1773788668454,1773788668454,0
2026-03-17T18:04:31.328941,1535,0,27,25.901317596435547,False,0.0,0,1,1773788671328,1773788671328,0
2026-03-17T18:04:34.302211,1536,0,28,21.35300636291504,False,0.0,0,1,1773788674302,1773788674302,0
2026-03-17T18:04:37.168448,1537,0,27,25.508880615234375,False,0.0,0,1,1773788677168,1773788677168,0
2026-03-17T18:04:40.192999,1538,0,26,36.25321388244629,False,0.0,0,1,1773788680192,1773788680192,0
2026-03-17T18:04:43.070450,1539,0,27,20.119190216064453,False,0.0,0,1,1773788683070,1773788683070,0
2026-03-17T18:04:45.928409,1540,0,27,50.33278465270996,False,0.0,0,1,1773788685928,1773788685928,0
2026-03-17T18:04:48.850501,1541,0,28,20.58124542236328,False,0.0,0,1,1773788688850,1773788688850,0
2026-03-17T18:04:51.866346,1542,0,28,47.97220230102539,False,0.0,0,1,1773788691866,1773788691866,0
2026-03-17T18:04:54.744830,1543,0,28,26.001453399658203,False,0.0,0,1,1773788694744,1773788694744,0
2026-03-17T18:04:57.612484,1544,0,28,27.744770050048828,False,0.0,0,1,1773788697612,1773788697612,0
2026-03-17T18:05:00.545859,1545,0,27,25.209903717041016,False,0.0,0,1,1773788700545,1773788700545,0
2026-03-17T18:05:03.500394,1546,0,27,33.50973129272461,False,0.0,0,1,1773788703500,1773788703500,0
2026-03-17T18:05:06.393001,1547,0,27,28.34463119506836,False,0.0,0,1,1773788706392,1773788706392,0
2026-03-17T18:05:09.251466,1548,0,27,46.31376266479492,False,0.0,0,1,1773788709251,1773788709251,0
2026-03-17T18:05:12.042514,1549,0,27,25.134801864624023,False,0.0,0,1,1773788712042,1773788712042,0
2026-03-17T18:05:14.919076,1550,0,27,37.822723388671875,False,0.0,0,1,1773788714919,1773788714919,0
2026-03-17T18:05:17.838273,1551,0,27,30.3804874420166,False,0.0,0,1,1773788717838,1773788717838,0
2026-03-17T18:05:20.824002,1552,0,27,37.4448299407959,False,0.0,0,1,1773788720823,1773788720823,0
2026-03-17T18:05:23.775410,1553,0,28,26.189804077148438,False,0.0,0,1,1773788723775,1773788723775,0
2026-03-17T18:05:26.757907,1554,0,28,47.144412994384766,False,0.0,0,1,1773788726757,1773788726757,0
2026-03-17T18:05:29.667411,1555,0,27,29.333829879760742,False,0.0,0,1,1773788729667,1773788729667,0
2026-03-17T18:05:32.413850,1556,0,26,29.941558837890625,False,0.0,0,1,1773788732413,1773788732413,0
2026-03-17T18:05:35.288582,1557,0,27,22.948741912841797,False,0.0,0,1,1773788735288,1773788735288,0
2026-03-17T18:05:38.180050,1558,0,27,22.474288940429688,False,0.0,0,1,1773788738180,1773788738180,0
2026-03-17T18:05:41.145859,1559,0,27,25.73394775390625,False,0.0,0,1,1773788741145,1773788741145,0
2026-03-17T18:05:44.044625,1560,0,26,23.250579833984375,False,0.0,0,1,1773788744044,1773788744044,0
2026-03-17T18:05:46.997728,1561,0,27,21.985769271850586,False,0.0,0,1,1773788746997,1773788746997,0
2026-03-17T18:05:49.865368,1562,0,28,24.383068084716797,False,0.0,0,1,1773788749865,1773788749865,0
2026-03-17T18:05:52.859079,1563,0,27,42.56772994995117,False,0.0,0,1,1773788752859,1773788752859,0
2026-03-17T18:05:55.735139,1564,0,28,22.77970314025879,False,0.0,0,1,1773788755735,1773788755735,0
2026-03-17T18:05:58.701566,1565,0,27,38.04969787597656,False,0.0,0,1,1773788758701,1773788758701,0
2026-03-17T18:06:01.710263,1566,0,27,24.391651153564453,False,0.0,0,1,1773788761710,1773788761710,0
2026-03-17T18:06:04.558786,1567,0,27,40.92812538146973,False,0.0,0,1,1773788764558,1773788764558,0
2026-03-17T18:06:07.408873,1568,0,27,30.762195587158203,False,0.0,0,1,1773788767408,1773788767408,0
2026-03-17T18:06:10.378027,1569,0,28,36.72933578491211,False,0.0,0,1,1773788770378,1773788770378,0
2026-03-17T18:06:13.362622,1570,0,26,29.793739318847656,False,0.0,0,1,1773788773362,1773788773362,0
2026-03-17T18:06:16.321781,1571,0,27,36.87572479248047,False,0.0,0,1,1773788776321,1773788776321,0
2026-03-17T18:06:19.235046,1572,0,28,28.713464736938477,False,0.0,0,1,1773788779235,1773788779235,0
2026-03-17T18:06:22.155408,1573,0,27,34.65628623962402,False,0.0,0,1,1773788782155,1773788782155,0
2026-03-17T18:06:25.143376,1574,0,27,29.798269271850586,False,0.0,0,1,1773788785143,1773788785143,0
2026-03-17T18:06:28.079912,1575,0,28,30.64560890197754,False,0.0,0,1,1773788788079,1773788788079,0
2026-03-17T18:06:30.997103,1576,0,27,27.46295928955078,False,0.0,0,1,1773788790997,1773788790997,0
2026-03-17T18:06:33.943134,1577,0,27,45.75514793395996,False,0.0,0,1,1773788793943,1773788793943,0
2026-03-17T18:06:36.869575,1578,0,27,26.375293731689453,False,0.0,0,1,1773788796869,1773788796869,0
2026-03-17T18:06:39.884433,1579,0,27,46.831607818603516,False,0.0,0,1,1773788799884,1773788799884,0
2026-03-17T18:06:42.847989,1580,0,27,15.659570693969727,False,0.0,0,1,1773788802847,1773788802847,0
2026-03-17T18:06:45.697449,1581,0,27,35.39729118347168,False,0.0,0,1,1773788805697,1773788805697,0
2026-03-17T18:06:48.635444,1582,0,27,27.451276779174805,False,0.0,0,1,1773788808635,1773788808635,0
2026-03-17T18:06:51.578540,1583,0,28,42.64473915100098,False,0.0,0,1,1773788811578,1773788811578,0
2026-03-17T18:06:54.392139,1584,0,27,28.650999069213867,False,0.0,0,1,1773788814392,1773788814392,0
2026-03-17T18:06:57.272243,1585,0,26,41.5041446685791,False,0.0,0,1,1773788817272,1773788817272,0
2026-03-17T18:07:00.214060,1586,0,27,26.25441551208496,False,0.0,0,1,1773788820214,1773788820214,0
2026-03-17T18:07:03.139890,1587,0,28,23.87213706970215,False,0.0,0,1,1773788823139,1773788823139,0
2026-03-17T18:07:06.005116,1588,0,27,27.04477310180664,False,0.0,0,1,1773788826005,1773788826005,0
2026-03-17T18:07:08.928498,1589,0,28,22.05634117126465,False,0.0,0,1,1773788828928,1773788828928,0
2026-03-17T18:07:11.774380,1590,0,28,22.572040557861328,False,0.0,0,1,1773788831774,1773788831774,0
2026-03-17T18:07:14.654512,1591,0,28,36.045074462890625,False,0.0,0,1,1773788834654,1773788834654,0
2026-03-17T18:07:17.516346,1592,0,28,19.247770309448242,False,0.0,0,1,1773788837516,1773788837516,0
2026-03-17T18:07:20.327875,1593,0,28,23.859262466430664,False,0.0,0,1,1773788840327,1773788840327,0
2026-03-17T18:07:23.143822,1594,0,27,28.723478317260742,False,0.0,0,1,1773788843143,1773788843143,0
2026-03-17T18:07:25.988494,1595,0,28,27.010679244995117,False,0.0,0,1,1773788845988,1773788845988,0
2026-03-17T18:07:28.949766,1596,0,28,27.7099609375,False,0.0,0,1,1773788848949,1773788848949,0
2026-03-17T18:07:31.851069,1597,0,27,16.061067581176758,False,0.0,0,1,1773788851851,1773788851851,0
2026-03-17T18:07:34.670813,1598,0,27,19.359350204467773,False,0.0,0,1,1773788854670,1773788854670,0
2026-03-17T18:07:37.529402,1599,0,27,21.10576629638672,False,0.0,0,1,1773788857529,1773788857529,0
2026-03-17T18:07:40.353173,1600,0,28,28.095245361328125,False,0.0,0,1,1773788860353,1773788860353,0
2026-03-17T18:07:43.255026,1601,0,28,38.726806640625,False,0.0,0,1,1773788863255,1773788863255,0
2026-03-17T18:07:46.227645,1602,0,27,25.729894638061523,False,0.0,0,1,1773788866227,1773788866227,0
2026-03-17T18:07:49.117420,1603,0,27,39.53075408935547,False,0.0,0,1,1773788869117,1773788869117,0
2026-03-17T18:07:52.026734,1604,0,27,26.043415069580078,False,0.0,0,1,1773788872026,1773788872026,0
2026-03-17T18:07:54.871856,1605,0,27,42.73414611816406,False,0.0,0,1,1773788874871,1773788874871,0
2026-03-17T18:07:57.715313,1606,0,28,23.870468139648438,False,0.0,0,1,1773788877715,1773788877715,0
2026-03-17T18:08:00.709487,1607,0,28,35.26568412780762,False,0.0,0,1,1773788880709,1773788880709,0
2026-03-17T18:08:03.609962,1608,0,28,27.988672256469727,False,0.0,0,1,1773788883609,1773788883609,0
2026-03-17T18:08:06.598026,1609,0,28,37.209272384643555,False,0.0,0,1,1773788886598,1773788886598,0
2026-03-17T18:08:09.480828,1610,0,27,26.20077133178711,False,0.0,0,1,1773788889480,1773788889480,0
2026-03-17T18:08:12.407288,1611,0,27,36.31448745727539,False,0.0,0,1,1773788892407,1773788892407,0
2026-03-17T18:08:15.293570,1612,0,28,31.92877769470215,False,0.0,0,1,1773788895293,1773788895293,0
2026-03-17T18:08:18.207483,1613,0,27,15.95163345336914,False,0.0,0,1,1773788898207,1773788898207,0
2026-03-17T18:08:21.044310,1614,0,28,25.520801544189453,False,0.0,0,1,1773788901044,1773788901044,0
2026-03-17T18:08:23.995983,1615,0,27,48.97737503051758,False,0.0,0,1,1773788903995,1773788903995,0
2026-03-17T18:08:26.859402,1616,0,27,24.96504783630371,False,0.0,0,1,1773788906859,1773788906859,0
2026-03-17T18:08:29.792298,1617,0,27,36.53740882873535,False,0.0,0,1,1773788909792,1773788909792,0
2026-03-17T18:08:32.677581,1618,0,28,24.882793426513672,False,0.0,0,1,1773788912677,1773788912677,0
2026-03-17T18:08:35.570118,1619,0,27,42.2208309173584,False,0.0,0,1,1773788915570,1773788915570,0
2026-03-17T18:08:38.419986,1620,0,28,29.580354690551758,False,0.0,0,1,1773788918419,1773788918419,0
2026-03-17T18:08:41.368784,1621,0,27,50.22096633911133,False,0.0,0,1,1773788921368,1773788921368,0
2026-03-17T18:08:44.225479,1622,0,28,28.234004974365234,False,0.0,0,1,1773788924225,1773788924225,0
2026-03-17T18:08:47.257909,1623,0,27,49.805402755737305,False,0.0,0,1,1773788927257,1773788927257,0
2026-03-17T18:08:50.059264,1624,0,27,20.956754684448242,False,0.0,0,1,1773788930059,1773788930059,0
2026-03-17T18:08:52.890044,1625,0,28,24.687767028808594,False,0.0,0,1,1773788932890,1773788932890,0
2026-03-17T18:08:55.763484,1626,0,27,28.979778289794922,False,0.0,0,1,1773788935763,1773788935763,0
2026-03-17T18:08:58.696906,1627,0,27,21.732330322265625,False,0.0,0,1,1773788938696,1773788938696,0
2026-03-17T18:09:01.565608,1628,0,28,22.097110748291016,False,0.0,0,1,1773788941565,1773788941565,0
2026-03-17T18:09:04.539669,1629,0,28,26.612043380737305,False,0.0,0,1,1773788944539,1773788944539,0
2026-03-17T18:09:07.343037,1630,0,27,18.290996551513672,False,0.0,0,1,1773788947343,1773788947343,0
2026-03-17T18:09:10.180742,1631,0,27,26.64661407470703,False,0.0,0,1,1773788950180,1773788950180,0
2026-03-17T18:09:13.034137,1632,0,28,18.71323585510254,False,0.0,0,1,1773788953034,1773788953034,0
2026-03-17T18:09:15.937230,1633,0,27,26.712656021118164,False,0.0,0,1,1773788955937,1773788955937,0
2026-03-17T18:09:18.942132,1634,0,28,30.09963035583496,False,0.0,0,1,1773788958942,1773788958942,0
2026-03-17T18:09:21.827842,1635,0,27,22.951602935791016,False,0.0,0,1,1773788961827,1773788961827,0
2026-03-17T18:09:24.792895,1636,0,27,43.25413703918457,False,0.0,0,1,1773788964792,1773788964792,0
2026-03-17T18:09:27.703411,1637,0,28,27.473926544189453,False,0.0,0,1,1773788967703,1773788967703,0
2026-03-17T18:09:30.648497,1638,0,27,44.26288604736328,False,0.0,0,1,1773788970648,1773788970648,0
2026-03-17T18:09:33.691755,1639,0,27,27.858972549438477,False,0.0,0,1,1773788973691,1773788973691,0
2026-03-17T18:09:36.582520,1640,0,28,38.97523880004883,False,0.0,0,1,1773788976582,1773788976582,0
2026-03-17T18:09:39.533423,1641,0,28,28.560161590576172,False,0.0,0,1,1773788979533,1773788979533,0
2026-03-17T18:09:42.481406,1642,0,28,41.97359085083008,False,0.0,0,1,1773788982481,1773788982481,0
2026-03-17T18:09:45.439514,1643,0,28,27.738094329833984,False,0.0,0,1,1773788985439,1773788985439,0
2026-03-17T18:09:48.430048,1644,0,27,40.76814651489258,False,0.0,0,1,1773788988430,1773788988430,0
2026-03-17T18:09:51.306868,1645,0,28,22.125959396362305,False,0.0,0,1,1773788991306,1773788991306,0
2026-03-17T18:09:54.260363,1646,0,28,42.395591735839844,False,0.0,0,1,1773788994260,1773788994260,0
2026-03-17T18:09:57.201734,1647,0,27,25.690078735351562,False,0.0,0,1,1773788997201,1773788997201,0
2026-03-17T18:10:00.073928,1648,0,27,37.332773208618164,False,0.0,0,1,1773789000073,1773789000073,0
2026-03-17T18:10:02.955446,1649,0,28,23.67091178894043,False,0.0,0,1,1773789002955,1773789002955,0
2026-03-17T18:10:05.938456,1650,0,27,44.14200782775879,False,0.0,0,1,1773789005938,1773789005938,0
2026-03-17T18:10:08.818804,1651,0,27,25.82550048828125,False,0.0,0,1,1773789008818,1773789008818,0
2026-03-17T18:10:11.776220,1652,0,27,42.62804985046387,False,0.0,0,1,1773789011776,1773789011776,0
2026-03-17T18:10:14.624147,1653,0,27,27.773141860961914,False,0.0,0,1,1773789014624,1773789014624,0
2026-03-17T18:10:17.498968,1654,0,27,38.8031005859375,False,0.0,0,1,1773789017498,1773789017498,0
2026-03-17T18:10:20.405884,1655,0,27,29.485464096069336,False,0.0,0,1,1773789020405,1773789020405,0
2026-03-17T18:10:23.322451,1656,0,27,21.431446075439453,False,0.0,0,1,1773789023322,1773789023322,0
2026-03-17T18:10:26.148182,1657,0,27,31.471967697143555,False,0.0,0,1,1773789026148,1773789026148,0
2026-03-17T18:10:29.046018,1658,0,27,24.209976196289062,False,0.0,0,1,1773789029046,1773789029046,0
2026-03-17T18:10:31.872685,1659,0,27,21.25859260559082,False,0.0,0,1,1773789031872,1773789031872,0
2026-03-17T18:10:34.739978,1660,0,27,43.695688247680664,False,0.0,0,1,1773789034739,1773789034739,0
2026-03-17T18:10:37.769927,1661,0,28,26.317358016967773,False,0.0,0,1,1773789037769,1773789037769,0
2026-03-17T18:10:40.670501,1662,0,27,43.70927810668945,False,0.0,0,1,1773789040670,1773789040670,0
2026-03-17T18:10:43.619848,1663,0,27,21.885395050048828,False,0.0,0,1,1773789043619,1773789043619,0
2026-03-17T18:10:46.507111,1664,0,28,37.867069244384766,False,0.0,0,1,1773789046507,1773789046507,0
2026-03-17T18:10:49.436678,1665,0,28,30.657291412353516,False,0.0,0,1,1773789049436,1773789049436,0
2026-03-17T18:10:52.417115,1666,0,28,34.607887268066406,False,0.0,0,1,1773789052417,1773789052417,0
2026-03-17T18:10:55.331294,1667,0,28,19.53411102294922,False,0.0,0,1,1773789055331,1773789055331,0
2026-03-17T18:10:58.315630,1668,0,27,26.3516902923584,False,0.0,0,1,1773789058315,1773789058315,0
2026-03-17T18:11:01.124989,1669,0,27,22.69291877746582,False,0.0,0,1,1773789061124,1773789061124,0
2026-03-17T18:11:03.928463,1670,0,27,47.07503318786621,False,0.0,0,1,1773789063928,1773789063928,0
2026-03-17T18:11:06.835845,1671,0,27,27.059078216552734,False,0.0,0,1,1773789066835,1773789066835,0
2026-03-17T18:11:09.634693,1672,0,27,41.242361068725586,False,0.0,0,1,1773789069634,1773789069634,0
2026-03-17T18:11:12.462166,1673,0,27,28.699636459350586,False,0.0,0,1,1773789072462,1773789072462,0
2026-03-17T18:11:15.332803,1674,0,26,38.44642639160156,False,0.0,0,1,1773789075332,1773789075332,0
2026-03-17T18:11:18.251817,1675,0,27,28.15723419189453,False,0.0,0,1,1773789078251,1773789078251,0
2026-03-17T18:11:21.245641,1676,0,27,44.199466705322266,False,0.0,0,1,1773789081245,1773789081245,0
2026-03-17T18:11:24.167180,1677,0,27,37.4445915222168,False,0.0,0,1,1773789084167,1773789084167,0
2026-03-17T18:11:27.214244,1678,0,28,39.65044021606445,False,0.0,0,1,1773789087214,1773789087214,0
2026-03-17T18:11:30.116135,1679,0,27,24.19900894165039,False,0.0,0,1,1773789090116,1773789090116,0
2026-03-17T18:11:33.045592,1680,0,28,29.759883880615234,False,0.0,0,1,1773789093045,1773789093045,0
2026-03-17T18:11:35.958241,1681,0,27,31.31389617919922,False,0.0,0,1,1773789095958,1773789095958,0
2026-03-17T18:11:38.851675,1682,0,28,22.89271354675293,False,0.0,0,1,1773789098851,1773789098851,0
2026-03-17T18:11:41.755524,1683,0,27,31.37946128845215,False,0.0,0,1,1773789101755,1773789101755,0
2026-03-17T18:11:44.644598,1684,0,28,29.207944869995117,False,0.0,0,1,1773789104644,1773789104644,0
2026-03-17T18:11:47.583002,1685,0,28,25.049209594726562,False,0.0,0,1,1773789107582,1773789107583,1
2026-03-17T18:11:50.426988,1686,0,27,41.373252868652344,False,0.0,0,1,1773789110426,1773789110426,0
2026-03-17T18:11:53.384648,1687,0,27,29.410362243652344,False,0.0,0,1,1773789113384,1773789113384,0
