timestamp,episode,duration_seconds,total_steps,total_reward,mario_x_final,mario_x_max,level_completed,death_cause,lives_remaining,score,coins_collected,enemies_killed,powerups_collected,time_remaining,completion_percentage,average_reward_per_step,max_q_value,min_q_value,exploration_actions,exploitation_actions
2026-03-30T23:46:36.779565,36130,6.304150104522705,376,651.1499999999986,680,680,False,death,0,0,0,0,0,0,21.464646464646464,1.7317819148936133,47.00754928588867,47.00754928588867,3,372
2026-03-30T23:46:39.856220,36131,2.353614091873169,141,274.75,314,314,False,death,0,0,0,0,0,0,9.91161616161616,1.948581560283688,46.928138732910156,46.928138732910156,1,139
2026-03-30T23:46:46.820599,36132,6.033933877944946,358,654.7499999999986,684,684,False,death,0,0,0,0,0,0,21.59090909090909,1.828910614525136,47.17867660522461,47.17867660522461,3,354
2026-03-30T23:46:55.098641,36133,6.841784238815308,407,671.9999999999989,705,705,False,death,0,0,0,0,0,0,22.25378787878788,1.6511056511056483,47.465057373046875,47.465057373046875,4,402
2026-03-30T23:46:58.157749,36134,2.365994691848755,141,277.5000000000004,314,314,False,death,0,0,0,0,0,0,9.91161616161616,1.9680851063829816,47.20684814453125,47.20684814453125,1,139
2026-03-30T23:47:01.246923,36135,2.3488430976867676,141,276.55000000000035,313,313,False,death,0,0,0,0,0,0,9.880050505050505,1.9613475177304989,46.81566619873047,46.81566619873047,1,139
2026-03-30T23:47:08.598066,36136,6.398695230484009,381,670.6999999999991,699,699,False,death,0,0,0,0,0,0,22.064393939393938,1.7603674540682392,47.83359909057617,47.83359909057617,3,377
2026-03-30T23:47:16.662965,36137,6.647810220718384,393,672.1999999999994,704,704,False,death,0,0,0,0,0,0,22.22222222222222,1.710432569974553,47.64849090576172,47.64849090576172,3,389
2026-03-30T23:47:30.924322,36138,12.269187450408936,732,1100.4999999999923,1126,1126,False,death,0,0,0,0,0,0,35.542929292929294,1.5034153005464375,47.807159423828125,47.807159423828125,7,724
2026-03-30T23:47:33.996238,36139,2.3537607192993164,140,272.75,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9482142857142857,47.00214385986328,47.00214385986328,1,138
2026-03-30T23:47:37.340587,36140,2.3960399627685547,142,275.65000000000003,315,315,False,death,0,0,0,0,0,0,9.943181818181818,1.9411971830985917,47.610939025878906,47.610939025878906,1,140
2026-03-30T23:47:40.457218,36141,2.3914172649383545,141,275.5000000000003,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9539007092198601,47.44744873046875,47.44744873046875,1,139
2026-03-30T23:47:44.038696,36142,2.7625746726989746,161,276.24999999999994,313,313,False,death,0,0,0,0,0,0,9.880050505050505,1.7158385093167698,47.738525390625,47.738525390625,1,159
2026-03-30T23:47:47.847996,36143,3.018871307373047,176,280.95000000000033,316,316,False,death,0,0,0,0,0,0,9.974747474747476,1.59630681818182,47.52819061279297,47.52819061279297,1,174
2026-03-30T23:47:51.047272,36144,2.4508044719696045,144,275.55,315,315,False,death,0,0,0,0,0,0,9.943181818181818,1.9135416666666667,47.29015350341797,47.29015350341797,1,142
2026-03-30T23:47:54.253356,36145,2.4734132289886475,144,277.25000000000006,315,315,False,death,0,0,0,0,0,0,9.943181818181818,1.9253472222222225,47.19078826904297,47.19078826904297,1,142
2026-03-30T23:47:57.454530,36146,2.461648941040039,147,277.30000000000035,314,314,False,death,0,0,0,0,0,0,9.91161616161616,1.8863945578231316,47.21886444091797,47.21886444091797,1,145
2026-03-30T23:48:00.645963,36147,2.4654030799865723,142,279.5500000000002,316,316,False,death,0,0,0,0,0,0,9.974747474747476,1.9686619718309872,47.330223083496094,47.330223083496094,1,140
2026-03-30T23:48:12.585940,36148,10.307088613510132,619,1105.2999999999947,1124,1124,False,death,0,0,0,0,0,0,35.47979797979798,1.7856219709208316,47.30624008178711,47.30624008178711,6,612
2026-03-30T23:48:15.796481,36149,2.4773120880126953,142,274.7,314,314,False,death,0,0,0,0,0,0,9.91161616161616,1.934507042253521,47.51583480834961,47.51583480834961,1,140
2026-03-30T23:48:23.268887,36150,6.210470676422119,372,672.5999999999995,703,703,False,death,0,0,0,0,0,0,22.190656565656568,1.8080645161290307,47.2574462890625,47.2574462890625,3,368
2026-03-30T23:48:26.347594,36151,2.364135503768921,142,275.7,315,315,False,death,0,0,0,0,0,0,9.943181818181818,1.9415492957746479,47.80054473876953,47.80054473876953,1,140
2026-03-30T23:48:29.601811,36152,2.479388952255249,142,279.5000000000004,316,316,False,death,0,0,0,0,0,0,9.974747474747476,1.9683098591549324,47.13969039916992,47.13969039916992,1,140
2026-03-30T23:48:33.171570,36153,2.795875310897827,164,274.5499999999999,311,311,False,death,0,0,0,0,0,0,9.816919191919192,1.6740853658536579,47.243408203125,47.243408203125,1,162
2026-03-30T23:48:36.316061,36154,2.3828372955322266,141,272.7,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9340425531914893,47.388465881347656,47.388465881347656,1,139
2026-03-30T23:48:39.435266,36155,2.3577117919921875,141,274.8,314,314,False,death,0,0,0,0,0,0,9.91161616161616,1.948936170212766,47.6286735534668,47.6286735534668,1,139
2026-03-30T23:48:42.646620,36156,2.4860379695892334,144,279.5500000000001,316,316,False,death,0,0,0,0,0,0,9.974747474747476,1.9413194444444453,47.21934127807617,47.21934127807617,1,142
2026-03-30T23:48:45.815845,36157,2.384878158569336,141,274.8,314,314,False,death,0,0,0,0,0,0,9.91161616161616,1.948936170212766,47.18170166015625,47.18170166015625,1,139
2026-03-30T23:48:48.864272,36158,2.333918333053589,140,272.7,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9478571428571427,47.40981674194336,47.40981674194336,1,138
2026-03-30T23:48:52.027006,36159,2.3767218589782715,140,275.5000000000002,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9678571428571445,47.25791931152344,47.25791931152344,1,138
2026-03-30T23:48:55.459358,36160,2.493929862976074,148,276.2000000000002,313,313,False,death,0,0,0,0,0,0,9.880050505050505,1.8662162162162177,46.97074508666992,46.97074508666992,1,146
2026-03-30T23:48:58.643631,36161,2.461663246154785,142,275.7,315,315,False,death,0,0,0,0,0,0,9.943181818181818,1.9415492957746479,47.65953063964844,47.65953063964844,1,140
2026-03-30T23:49:01.908423,36162,2.485247850418091,144,279.5000000000004,315,315,False,death,0,0,0,0,0,0,9.943181818181818,1.940972222222225,47.867759704589844,47.867759704589844,1,142
2026-03-30T23:49:05.032778,36163,2.3694188594818115,143,275.7,315,315,False,death,0,0,0,0,0,0,9.943181818181818,1.9279720279720278,47.757118225097656,47.757118225097656,1,141
2026-03-30T23:49:08.135789,36164,2.373152256011963,141,274.8,314,314,False,death,0,0,0,0,0,0,9.91161616161616,1.948936170212766,47.3106803894043,47.3106803894043,1,139
2026-03-30T23:49:11.365342,36165,2.4589667320251465,145,278.74999999999994,316,316,False,death,0,0,0,0,0,0,9.974747474747476,1.922413793103448,47.524959564208984,47.524959564208984,1,143
2026-03-30T23:49:14.453391,36166,2.3662421703338623,140,272.75,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9482142857142857,47.677459716796875,47.677459716796875,1,138
2026-03-30T23:49:17.593954,36167,2.3540968894958496,140,272.75,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9482142857142857,47.44327926635742,47.44327926635742,1,138
2026-03-30T23:49:25.846999,36168,6.771314382553101,406,674.4999999999987,704,704,False,death,0,0,0,0,0,0,22.22222222222222,1.6613300492610807,47.59501266479492,47.59501266479492,4,401
2026-03-30T23:49:28.915553,36169,2.3598592281341553,140,272.7,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9478571428571427,47.22727966308594,47.22727966308594,1,138
2026-03-30T23:49:32.023734,36170,2.391486883163452,142,275.4500000000003,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.939788732394368,47.49524688720703,47.49524688720703,1,140
2026-03-30T23:49:39.830910,36171,6.497025012969971,389,681.6499999999993,713,713,False,death,0,0,0,0,0,0,22.50631313131313,1.7523136246786615,47.37260055541992,47.37260055541992,3,385
2026-03-30T23:49:42.901203,36172,2.3705663681030273,142,272.65000000000003,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9200704225352114,47.8132438659668,47.8132438659668,1,140
2026-03-30T23:49:46.019714,36173,2.389906167984009,141,272.7,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9340425531914893,47.72935104370117,47.72935104370117,1,139
2026-03-30T23:49:54.246472,36174,6.781122446060181,406,676.9999999999986,706,706,False,death,0,0,0,0,0,0,22.285353535353536,1.6674876847290607,47.269371032714844,47.269371032714844,4,401
2026-03-30T23:49:57.312700,36175,2.3628504276275635,140,275.5000000000004,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9678571428571456,47.753448486328125,47.753448486328125,1,138
2026-03-30T23:50:00.917201,36176,2.7979347705841064,167,275.99999999999994,313,313,False,death,0,0,0,0,0,0,9.880050505050505,1.6526946107784428,47.47011947631836,47.47011947631836,1,165
2026-03-30T23:50:04.076767,36177,2.3869986534118652,141,273.75,313,313,False,death,0,0,0,0,0,0,9.880050505050505,1.9414893617021276,47.255279541015625,47.255279541015625,1,139
2026-03-30T23:50:07.204143,36178,2.3621346950531006,142,278.79999999999995,316,316,False,death,0,0,0,0,0,0,9.974747474747476,1.9633802816901404,47.52398681640625,47.52398681640625,1,140
2026-03-30T23:50:15.463175,36179,6.833802223205566,411,675.1499999999985,706,706,False,death,0,0,0,0,0,0,22.285353535353536,1.6427007299270036,47.7933349609375,47.7933349609375,4,406
2026-03-30T23:50:18.740813,36180,2.3630900382995605,140,272.75,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9482142857142857,47.32923889160156,47.32923889160156,1,138
2026-03-30T23:50:21.839456,36181,2.3707592487335205,140,272.75,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9482142857142857,47.05955505371094,47.05955505371094,1,138
2026-03-30T23:50:25.000199,36182,2.3975603580474854,142,275.65000000000003,315,315,False,death,0,0,0,0,0,0,9.943181818181818,1.9411971830985917,47.45033264160156,47.45033264160156,1,140
2026-03-30T23:50:28.202112,36183,2.4908041954040527,145,272.45,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.8789655172413793,47.499107360839844,47.499107360839844,1,143
2026-03-30T23:50:31.385826,36184,2.424130439758301,141,274.75,314,314,False,death,0,0,0,0,0,0,9.91161616161616,1.948581560283688,47.35620880126953,47.35620880126953,1,139
2026-03-30T23:50:34.437316,36185,2.345092535018921,140,274.25000000000034,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9589285714285738,47.70378112792969,47.70378112792969,1,138
2026-03-30T23:50:37.693289,36186,2.4616284370422363,141,273.7,313,313,False,death,0,0,0,0,0,0,9.880050505050505,1.9411347517730495,47.71723937988281,47.71723937988281,1,139
2026-03-30T23:50:40.958977,36187,2.4729936122894287,144,272.7,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.8937499999999998,47.31219482421875,47.31219482421875,1,142
2026-03-30T23:50:44.025983,36188,2.357203245162964,140,272.75,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9482142857142857,47.65130615234375,47.65130615234375,1,138
2026-03-30T23:50:51.608925,36189,6.243267297744751,374,672.799999999999,704,704,False,death,0,0,0,0,0,0,22.22222222222222,1.79893048128342,47.343990325927734,47.343990325927734,3,370
2026-03-30T23:50:55.027984,36190,2.675140142440796,161,276.35000000000014,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.7164596273291934,47.21400451660156,47.21400451660156,1,159
2026-03-30T23:51:06.761181,36191,10.023447275161743,601,1105.199999999994,1124,1124,False,death,0,0,0,0,0,0,35.47979797979798,1.838935108153068,47.30074691772461,47.30074691772461,6,594
2026-03-30T23:51:09.858141,36192,2.3751673698425293,142,276.7,316,316,False,death,0,0,0,0,0,0,9.974747474747476,1.9485915492957746,47.126609802246094,47.126609802246094,1,140
2026-03-30T23:51:13.407476,36193,2.7827742099761963,163,269.05000000000035,306,306,False,death,0,0,0,0,0,0,9.659090909090908,1.6506134969325175,47.4238395690918,47.4238395690918,1,161
2026-03-30T23:51:16.510466,36194,2.384892463684082,140,275.50000000000017,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.967857142857144,47.41705322265625,47.41705322265625,1,138
2026-03-30T23:51:19.770874,36195,2.4938719272613525,147,275.0,313,313,False,death,0,0,0,0,0,0,9.880050505050505,1.870748299319728,47.30785369873047,47.30785369873047,1,145
2026-03-30T23:51:27.594791,36196,6.406298637390137,382,674.7499999999995,705,705,False,death,0,0,0,0,0,0,22.25378787878788,1.7663612565445015,47.495445251464844,47.495445251464844,3,378
2026-03-30T23:51:30.707195,36197,2.3760721683502197,143,276.75,316,316,False,death,0,0,0,0,0,0,9.974747474747476,1.9353146853146854,47.46422576904297,47.46422576904297,1,141
2026-03-30T23:51:33.955009,36198,2.4705891609191895,142,276.7,316,316,False,death,0,0,0,0,0,0,9.974747474747476,1.9485915492957746,47.550086975097656,47.550086975097656,1,140
2026-03-30T23:51:41.136295,36199,6.215014934539795,369,668.0499999999986,700,700,False,death,0,0,0,0,0,0,22.095959595959595,1.8104336043360396,47.5546875,47.5546875,3,365
2026-03-30T23:51:44.403965,36200,2.3606042861938477,141,272.7,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9340425531914893,47.459129333496094,47.459129333496094,1,139
2026-03-30T23:51:47.508210,36201,2.366133451461792,141,274.75,314,314,False,death,0,0,0,0,0,0,9.91161616161616,1.948581560283688,47.421897888183594,47.421897888183594,1,139
2026-03-30T23:51:50.650851,36202,2.377988338470459,141,272.7,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9340425531914893,47.387939453125,47.387939453125,1,139
2026-03-30T23:51:54.144450,36203,2.689068078994751,159,271.1000000000004,308,308,False,death,0,0,0,0,0,0,9.722222222222223,1.7050314465408831,47.26921844482422,47.26921844482422,1,157
2026-03-30T23:51:57.258855,36204,2.402770757675171,141,272.7,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9340425531914893,47.393035888671875,47.393035888671875,1,139
2026-03-30T23:52:00.366065,36205,2.369002342224121,141,275.7,315,315,False,death,0,0,0,0,0,0,9.943181818181818,1.95531914893617,47.223358154296875,47.223358154296875,1,139
2026-03-30T23:52:03.972367,36206,2.797133684158325,165,276.5499999999999,313,313,False,death,0,0,0,0,0,0,9.880050505050505,1.6760606060606054,47.097373962402344,47.097373962402344,1,163
2026-03-30T23:52:07.185937,36207,2.490389347076416,145,276.8,316,316,False,death,0,0,0,0,0,0,9.974747474747476,1.9089655172413793,47.71346664428711,47.71346664428711,1,143
2026-03-30T23:52:25.546681,36208,15.985665798187256,953,1500.0999999999826,1521,1521,False,death,0,0,0,0,0,0,48.01136363636363,1.574081846799562,47.229835510253906,47.229835510253906,9,943
2026-03-30T23:52:28.633589,36209,2.3605730533599854,142,275.7,315,315,False,death,0,0,0,0,0,0,9.943181818181818,1.9415492957746479,47.48215866088867,47.48215866088867,1,140
2026-03-30T23:52:36.363461,36210,6.388628005981445,378,670.2999999999986,703,703,False,death,0,0,0,0,0,0,22.190656565656568,1.7732804232804196,47.5985107421875,47.5985107421875,3,374
2026-03-30T23:52:39.432719,36211,2.34952974319458,141,274.75,314,314,False,death,0,0,0,0,0,0,9.91161616161616,1.948581560283688,47.561180114746094,47.561180114746094,1,139
2026-03-30T23:52:42.963155,36212,2.718449592590332,161,274.2999999999999,311,311,False,death,0,0,0,0,0,0,9.816919191919192,1.7037267080745335,47.502593994140625,47.502593994140625,1,159
2026-03-30T23:52:46.133608,36213,2.4375500679016113,144,275.6,315,315,False,death,0,0,0,0,0,0,9.943181818181818,1.913888888888889,47.36712646484375,47.36712646484375,1,142
2026-03-30T23:52:49.237067,36214,2.375790596008301,141,274.75,314,314,False,death,0,0,0,0,0,0,9.91161616161616,1.948581560283688,47.64373779296875,47.64373779296875,1,139
2026-03-30T23:52:52.790685,36215,2.778956413269043,166,277.55000000000007,313,313,False,death,0,0,0,0,0,0,9.880050505050505,1.6719879518072294,47.79396057128906,47.79396057128906,1,164
2026-03-30T23:52:56.466521,36216,2.911632537841797,172,271.2999999999999,308,308,False,death,0,0,0,0,0,0,9.722222222222223,1.5773255813953482,47.566505432128906,47.566505432128906,1,170
2026-03-30T23:53:03.517029,36217,5.778564691543579,344,692.6999999999988,722,722,False,death,0,0,0,0,0,0,22.79040404040404,2.013662790697671,47.1928825378418,47.1928825378418,3,340
2026-03-30T23:53:06.703289,36218,2.4605722427368164,143,276.5000000000003,313,313,False,death,0,0,0,0,0,0,9.880050505050505,1.9335664335664355,47.71702575683594,47.71702575683594,1,141
2026-03-30T23:53:18.901898,36219,10.413496494293213,620,1101.3999999999935,1122,1122,False,death,0,0,0,0,0,0,35.41666666666667,1.7764516129032153,46.828758239746094,46.828758239746094,6,613
2026-03-30T23:53:22.342392,36220,2.481024742126465,147,276.45,316,316,False,death,0,0,0,0,0,0,9.974747474747476,1.8806122448979592,47.14485168457031,47.14485168457031,1,145
2026-03-30T23:53:25.455442,36221,2.372532844543457,142,276.8,316,316,False,death,0,0,0,0,0,0,9.974747474747476,1.9492957746478874,47.53960418701172,47.53960418701172,1,140
2026-03-30T23:53:28.714428,36222,2.456749677658081,144,272.7,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.8937499999999998,47.53327560424805,47.53327560424805,1,142
2026-03-30T23:53:37.626288,36223,7.4392688274383545,444,676.4499999999989,708,708,False,death,0,0,0,0,0,0,22.348484848484848,1.5235360360360335,47.43914794921875,47.43914794921875,4,439
2026-03-30T23:53:40.704522,36224,2.368276834487915,142,275.5000000000002,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.940140845070424,47.579139709472656,47.579139709472656,1,140
2026-03-30T23:53:43.882255,36225,2.3893773555755615,143,276.60000000000014,313,313,False,death,0,0,0,0,0,0,9.880050505050505,1.9342657342657352,47.62041473388672,47.62041473388672,1,141
2026-03-30T23:53:46.951272,36226,2.3510468006134033,142,276.8,316,316,False,death,0,0,0,0,0,0,9.974747474747476,1.9492957746478874,47.47223663330078,47.47223663330078,1,140
2026-03-30T23:53:50.114198,36227,2.3825085163116455,140,272.75,312,312,False,death,0,0,0,0,0,0,9.848484848484848,1.9482142857142857,47.088462829589844,47.088462829589844,1,138
2026-03-30T23:53:53.201329,36228,2.369048595428467,141,275.7,315,315,False,death,0,0,0,0,0,0,9.943181818181818,1.95531914893617,46.895233154296875,46.895233154296875,1,139
2026-03-30T23:53:56.338736,36229,2.3875036239624023,143,279.55000000000035,316,316,False,death,0,0,0,0,0,0,9.974747474747476,1.9548951048951073,47.5086669921875,47.5086669921875,1,141
2026-03-30T23:53:59.508105,36230,2.458528995513916,143,275.7,315,315,False,death,0,0,0,0,0,0,9.943181818181818,1.9279720279720278,47.31842803955078,47.31842803955078,1,141
2026-03-30T23:54:07.106131,36231,6.647418975830078,396,654.0499999999989,682,682,False,death,0,0,0,0,0,0,21.52777777777778,1.6516414141414115,47.37682342529297,47.37682342529297,3,392
