timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-19T20:12:16.845818,513,0,27,46.2794303894043,False,0.0,0,1,1773969136845,1773969136845,0
2026-03-19T20:12:22.638603,514,0,27,28.23925018310547,False,0.0,0,1,1773969142638,1773969142638,0
2026-03-19T20:12:28.263236,515,0,27,51.406145095825195,False,0.0,0,1,1773969148263,1773969148263,0
2026-03-19T20:12:33.994750,516,0,27,38.63263130187988,False,0.0,0,1,1773969153994,1773969153994,0
2026-03-19T20:12:39.790930,517,0,27,30.450820922851562,False,0.0,0,1,1773969159790,1773969159790,0
2026-03-19T20:12:45.398509,518,0,27,48.023223876953125,False,0.0,0,1,1773969165398,1773969165398,0
2026-03-19T20:12:51.054606,519,0,27,29.17170524597168,False,0.0,0,1,1773969171054,1773969171054,0
2026-03-19T20:12:56.626916,520,0,26,43.028831481933594,False,0.0,0,1,1773969176626,1773969176626,0
2026-03-19T20:13:02.306856,521,0,27,25.458574295043945,False,0.0,0,1,1773969182306,1773969182306,0
2026-03-19T20:13:07.937726,522,0,27,41.60261154174805,False,0.0,0,1,1773969187937,1773969187937,0
2026-03-19T20:13:13.754132,523,0,27,42.23060607910156,False,0.0,0,1,1773969193754,1773969193754,0
2026-03-19T20:13:19.592697,524,0,27,46.97704315185547,False,0.0,0,1,1773969199592,1773969199592,0
2026-03-19T20:13:25.260193,525,0,27,24.880409240722656,False,0.0,0,1,1773969205260,1773969205260,0
2026-03-19T20:13:31.022387,526,0,27,47.817230224609375,False,0.0,0,1,1773969211022,1773969211022,0
2026-03-19T20:13:36.660773,527,0,27,25.272607803344727,False,0.0,0,1,1773969216660,1773969216660,0
2026-03-19T20:13:42.417151,528,0,27,26.595354080200195,False,0.0,0,1,1773969222417,1773969222417,0
2026-03-19T20:13:48.004455,529,0,27,25.138378143310547,False,0.0,0,1,1773969228004,1773969228004,0
2026-03-19T20:13:53.794387,530,0,27,42.23823547363281,False,0.0,0,1,1773969233794,1773969233794,0
2026-03-19T20:13:59.454246,531,0,26,27.65059471130371,False,0.0,0,1,1773969239454,1773969239454,0
2026-03-19T20:14:05.164886,532,0,27,47.46818542480469,False,0.0,0,1,1773969245164,1773969245164,0
2026-03-19T20:14:10.798813,533,0,28,40.2376651763916,False,0.0,0,1,1773969250798,1773969250798,0
2026-03-19T20:14:16.525341,534,0,27,27.35733985900879,False,0.0,0,1,1773969256525,1773969256525,0
2026-03-19T20:14:22.197225,535,0,27,42.37222671508789,False,0.0,0,1,1773969262197,1773969262197,0
2026-03-19T20:14:28.024821,536,0,28,45.305728912353516,False,0.0,0,1,1773969268024,1773969268024,0
2026-03-19T20:14:33.606799,537,0,27,27.624130249023438,False,0.0,0,1,1773969273606,1773969273606,0
2026-03-19T20:14:39.228734,538,0,27,46.07844352722168,False,0.0,0,1,1773969279228,1773969279228,0
2026-03-19T20:14:44.861619,539,0,28,27.00042724609375,False,0.0,0,1,1773969284861,1773969284861,0
2026-03-19T20:14:50.616954,540,0,27,42.55819320678711,False,0.0,0,1,1773969290616,1773969290616,0
2026-03-19T20:14:56.224554,541,0,28,26.371002197265625,False,0.0,0,1,1773969296224,1773969296224,0
2026-03-19T20:15:01.799168,542,0,27,25.966644287109375,False,0.0,0,1,1773969301799,1773969301799,0
2026-03-19T20:15:07.460454,543,0,27,26.938438415527344,False,0.0,0,1,1773969307460,1773969307460,0
2026-03-19T20:15:13.136910,544,0,27,47.943115234375,False,0.0,0,1,1773969313136,1773969313136,0
2026-03-19T20:15:18.774414,545,0,26,28.62691879272461,False,0.0,0,1,1773969318774,1773969318774,0
2026-03-19T20:15:24.433877,546,0,27,43.29276084899902,False,0.0,0,1,1773969324433,1773969324433,0
2026-03-19T20:15:30.366959,547,0,27,42.60683059692383,False,0.0,0,1,1773969330366,1773969330366,0
2026-03-19T20:15:36.055053,548,0,27,30.20644187927246,False,0.0,0,1,1773969336055,1773969336055,0
2026-03-19T20:15:41.987558,549,0,27,49.01695251464844,False,0.0,0,1,1773969341987,1773969341987,0
2026-03-19T20:15:47.833485,550,0,27,34.3470573425293,False,0.0,0,1,1773969347833,1773969347833,0
2026-03-19T20:15:53.586832,551,0,27,47.29485511779785,False,0.0,0,1,1773969353586,1773969353586,0
2026-03-19T20:15:59.467847,552,0,27,41.08715057373047,False,0.0,0,1,1773969359467,1773969359467,0
2026-03-19T20:16:05.351308,553,0,27,48.024654388427734,False,0.0,0,1,1773969365351,1773969365351,0
2026-03-19T20:16:11.177252,554,0,28,27.66871452331543,False,0.0,0,1,1773969371177,1773969371177,0
2026-03-19T20:16:15.767384,555,0,27,34.2252254486084,False,0.0,0,1,1773969375767,1773969375767,0
2026-03-19T20:16:21.371223,556,0,27,26.418685913085938,False,0.0,0,1,1773969381371,1773969381371,0
2026-03-19T20:16:27.042003,557,0,26,28.74922752380371,False,0.0,0,1,1773969387042,1773969387042,0
2026-03-19T20:16:32.651828,558,0,26,25.232315063476562,False,0.0,0,1,1773969392651,1773969392651,0
2026-03-19T20:16:38.438582,559,0,27,43.37286949157715,False,0.0,0,1,1773969398438,1773969398438,0
2026-03-19T20:16:44.075050,560,0,27,49.779415130615234,False,0.0,0,1,1773969404075,1773969404075,0
2026-03-19T20:16:49.684778,561,0,27,25.635480880737305,False,0.0,0,1,1773969409684,1773969409684,0
2026-03-19T20:16:55.309550,562,0,27,43.42341423034668,False,0.0,0,1,1773969415309,1773969415309,0
2026-03-19T20:17:00.920389,563,0,27,25.661468505859375,False,0.0,0,1,1773969420920,1773969420920,0
2026-03-19T20:17:06.577363,564,0,27,27.98771858215332,False,0.0,0,1,1773969426577,1773969426577,0
2026-03-19T20:17:12.283754,565,0,28,38.979530334472656,False,0.0,0,1,1773969432283,1773969432283,0
2026-03-19T20:17:18.140118,566,0,27,28.039216995239258,False,0.0,0,1,1773969438140,1773969438140,0
2026-03-19T20:17:23.820699,567,0,27,48.51579666137695,False,0.0,0,1,1773969443820,1773969443820,0
2026-03-19T20:17:28.557424,568,0,27,45.08805274963379,False,0.0,0,1,1773969448557,1773969448557,0
2026-03-19T20:17:34.147653,569,0,27,29.335737228393555,False,0.0,0,1,1773969454147,1773969454147,0
2026-03-19T20:17:39.887043,570,0,27,28.122663497924805,False,0.0,0,1,1773969459887,1773969459887,0
2026-03-19T20:17:45.507560,571,0,26,38.38682174682617,False,0.0,0,1,1773969465507,1773969465507,0
2026-03-19T20:17:51.152497,572,0,26,26.972293853759766,False,0.0,0,1,1773969471152,1773969471152,0
2026-03-19T20:17:55.312185,573,0,27,44.99983787536621,False,0.0,0,1,1773969475312,1773969475312,0
2026-03-19T20:18:00.889393,574,0,27,32.81879425048828,False,0.0,0,1,1773969480889,1773969480889,0
2026-03-19T20:18:06.645501,575,0,27,47.010183334350586,False,0.0,0,1,1773969486645,1773969486645,0
2026-03-19T20:18:12.547902,576,0,27,55.09471893310547,False,0.0,0,1,1773969492547,1773969492547,0
2026-03-19T20:18:18.110618,577,0,27,32.00531005859375,False,0.0,0,1,1773969498110,1773969498110,0
2026-03-19T20:18:23.878757,578,0,27,42.47164726257324,False,0.0,0,1,1773969503878,1773969503878,0
2026-03-19T20:18:29.542989,579,0,27,45.35865783691406,False,0.0,0,1,1773969509542,1773969509542,0
2026-03-19T20:18:35.313603,580,0,26,27.77719497680664,False,0.0,0,1,1773969515313,1773969515313,0
2026-03-19T20:18:41.035229,581,0,28,44.85511779785156,False,0.0,0,1,1773969521035,1773969521035,0
2026-03-19T20:18:46.639276,582,0,27,24.84440803527832,False,0.0,0,1,1773969526639,1773969526639,0
2026-03-19T20:18:52.480610,583,0,27,26.019811630249023,False,0.0,0,1,1773969532480,1773969532480,0
2026-03-19T20:18:58.095252,584,0,27,25.7720947265625,False,0.0,0,1,1773969538095,1773969538095,0
2026-03-19T20:19:03.845034,585,0,27,25.64859390258789,False,0.0,0,1,1773969543845,1773969543845,0
2026-03-19T20:19:09.437902,586,0,28,23.7886905670166,False,0.0,0,1,1773969549437,1773969549437,0
2026-03-19T20:19:15.061090,587,0,28,44.39234733581543,False,0.0,0,1,1773969555061,1773969555061,0
2026-03-19T20:19:20.749001,588,0,27,24.711132049560547,False,0.0,0,1,1773969560748,1773969560748,0
2026-03-19T20:19:26.529715,589,0,27,43.2124137878418,False,0.0,0,1,1773969566529,1773969566529,0
2026-03-19T20:19:32.116662,590,0,27,29.152631759643555,False,0.0,0,1,1773969572116,1773969572116,0
2026-03-19T20:19:37.819844,591,0,27,24.21283721923828,False,0.0,0,1,1773969577819,1773969577819,0
2026-03-19T20:19:43.553298,592,0,27,33.829450607299805,False,0.0,0,1,1773969583553,1773969583553,0
2026-03-19T20:19:49.245667,593,0,28,47.33633995056152,False,0.0,0,1,1773969589245,1773969589245,0
2026-03-19T20:19:55.052785,594,0,28,53.530216217041016,False,0.0,0,1,1773969595052,1773969595052,0
2026-03-19T20:20:00.786215,595,0,27,27.635574340820312,False,0.0,0,1,1773969600786,1773969600786,0
2026-03-19T20:20:06.378460,596,0,27,40.82179069519043,False,0.0,0,1,1773969606378,1773969606378,0
2026-03-19T20:20:12.118965,597,0,27,30.421018600463867,False,0.0,0,1,1773969612118,1773969612118,0
2026-03-19T20:20:17.704349,598,0,27,25.10809898376465,False,0.0,0,1,1773969617704,1773969617704,0
2026-03-19T20:20:23.478688,599,0,27,26.46160125732422,False,0.0,0,1,1773969623478,1773969623478,0
2026-03-19T20:20:29.262669,600,0,27,26.69072151184082,False,0.0,0,1,1773969629262,1773969629262,0
2026-03-19T20:20:34.919652,601,0,27,23.68640899658203,False,0.0,0,1,1773969634919,1773969634919,0
2026-03-19T20:20:40.517207,602,0,27,27.029752731323242,False,0.0,0,1,1773969640517,1773969640517,0
2026-03-19T20:20:46.243637,603,0,28,24.588584899902344,False,0.0,0,1,1773969646243,1773969646243,0
2026-03-19T20:20:51.848760,604,0,28,26.94392204284668,False,0.0,0,1,1773969651848,1773969651848,0
2026-03-19T20:20:57.509955,605,0,27,42.94395446777344,False,0.0,0,1,1773969657509,1773969657509,0
2026-03-19T20:21:03.278390,606,0,27,24.912357330322266,False,0.0,0,1,1773969663278,1773969663278,0
2026-03-19T20:21:08.903638,607,0,27,25.786161422729492,False,0.0,0,1,1773969668903,1773969668903,0
2026-03-19T20:21:14.612848,608,0,27,25.365114212036133,False,0.0,0,1,1773969674612,1773969674612,0
2026-03-19T20:21:20.454439,609,0,27,46.038150787353516,False,0.0,0,1,1773969680454,1773969680454,0
2026-03-19T20:21:26.088353,610,0,27,34.92307662963867,False,0.0,0,1,1773969686088,1773969686088,0
2026-03-19T20:21:31.980297,611,0,27,42.285919189453125,False,0.0,0,1,1773969691980,1773969691980,0
2026-03-19T20:21:36.558352,612,0,26,44.94333267211914,False,0.0,0,1,1773969696558,1773969696558,0
2026-03-19T20:21:42.220045,613,0,27,49.01432991027832,False,0.0,0,1,1773969702220,1773969702220,0
2026-03-19T20:21:48.039501,614,0,27,28.328895568847656,False,0.0,0,1,1773969708039,1773969708039,0
2026-03-19T20:21:53.648402,615,0,26,46.16069793701172,False,0.0,0,1,1773969713648,1773969713648,0
2026-03-19T20:21:59.493548,616,0,27,27.88233757019043,False,0.0,0,1,1773969719493,1773969719493,0
2026-03-19T20:22:05.096167,617,0,27,44.27647590637207,False,0.0,0,1,1773969725096,1773969725096,0
2026-03-19T20:22:10.555371,618,0,27,48.50888252258301,False,0.0,0,1,1773969730555,1773969730555,0
2026-03-19T20:22:16.232989,619,0,27,46.494245529174805,False,0.0,0,1,1773969736232,1773969736232,0
2026-03-19T20:22:21.882431,620,0,28,27.80628204345703,False,0.0,0,1,1773969741882,1773969741882,0
2026-03-19T20:22:27.665435,621,0,27,29.18696403503418,False,0.0,0,1,1773969747665,1773969747665,0
2026-03-19T20:22:31.584425,622,0,27,45.26877403259277,False,0.0,0,1,1773969751584,1773969751584,0
2026-03-19T20:22:37.337714,623,0,27,25.627613067626953,False,0.0,0,1,1773969757337,1773969757337,0
2026-03-19T20:22:43.078748,624,0,27,40.44461250305176,False,0.0,0,1,1773969763078,1773969763078,0
2026-03-19T20:22:48.789580,625,0,27,43.78986358642578,False,0.0,0,1,1773969768789,1773969768789,0
2026-03-19T20:22:54.496294,626,0,27,25.809526443481445,False,0.0,0,1,1773969774496,1773969774496,0
2026-03-19T20:22:58.689136,627,0,27,28.556108474731445,False,0.0,0,1,1773969778689,1773969778689,0
2026-03-19T20:23:04.377294,628,0,28,43.75410079956055,False,0.0,0,1,1773969784377,1773969784377,0
2026-03-19T20:23:10.234971,629,0,27,44.705867767333984,False,0.0,0,1,1773969790234,1773969790234,0
2026-03-19T20:23:16.006887,630,0,27,26.006460189819336,False,0.0,0,1,1773969796006,1773969796006,0
2026-03-19T20:23:21.234116,631,0,28,27.73571014404297,False,0.0,0,1,1773969801234,1773969801234,0
2026-03-19T20:23:27.009891,632,0,27,30.833721160888672,False,0.0,0,1,1773969807009,1773969807009,0
2026-03-19T20:23:32.714231,633,0,27,44.30842399597168,False,0.0,0,1,1773969812714,1773969812714,0
2026-03-19T20:23:38.504504,634,0,26,27.53591537475586,False,0.0,0,1,1773969818504,1773969818504,0
2026-03-19T20:23:44.221470,635,0,27,46.37551307678223,False,0.0,0,1,1773969824221,1773969824221,0
2026-03-19T20:23:50.009688,636,0,26,28.42402458190918,False,0.0,0,1,1773969830009,1773969830009,0
2026-03-19T20:23:55.804253,637,0,27,23.106098175048828,False,0.0,0,1,1773969835804,1773969835804,0
2026-03-19T20:24:01.413370,638,0,27,57.41405487060547,False,0.0,0,1,1773969841413,1773969841413,0
2026-03-19T20:24:07.090601,639,0,26,27.304410934448242,False,0.0,0,1,1773969847090,1773969847090,0
2026-03-19T20:24:12.765991,640,0,27,40.802001953125,False,0.0,0,1,1773969852765,1773969852765,0
2026-03-19T20:24:18.623882,641,0,27,46.98610305786133,False,0.0,0,1,1773969858623,1773969858623,0
2026-03-19T20:24:24.281665,642,0,27,26.493549346923828,False,0.0,0,1,1773969864281,1773969864281,0
2026-03-19T20:24:29.986447,643,0,27,45.72129249572754,False,0.0,0,1,1773969869986,1773969869986,0
2026-03-19T20:24:35.590048,644,0,28,24.830341339111328,False,0.0,0,1,1773969875590,1773969875590,0
2026-03-19T20:24:41.213821,645,0,27,41.606903076171875,False,0.0,0,1,1773969881213,1773969881213,0
2026-03-19T20:24:46.870799,646,0,28,24.367570877075195,False,0.0,0,1,1773969886870,1773969886870,0
2026-03-19T20:24:52.497970,647,0,28,43.46632957458496,False,0.0,0,1,1773969892497,1773969892497,0
2026-03-19T20:24:58.218855,648,0,27,24.936199188232422,False,0.0,0,1,1773969898218,1773969898218,0
2026-03-19T20:25:04.125860,649,0,27,25.191545486450195,False,0.0,0,1,1773969904125,1773969904125,0
2026-03-19T20:25:09.816778,650,0,26,25.485754013061523,False,0.0,0,1,1773969909816,1773969909816,0
2026-03-19T20:25:15.409404,651,0,27,43.98083686828613,False,0.0,0,1,1773969915409,1773969915409,0
2026-03-19T20:25:21.168032,652,0,27,45.66550254821777,False,0.0,0,1,1773969921168,1773969921168,0
2026-03-19T20:25:26.862285,653,0,27,27.654170989990234,False,0.0,0,1,1773969926862,1773969926862,0
2026-03-19T20:25:30.851043,654,0,28,44.672489166259766,False,0.0,0,1,1773969930851,1773969930851,0
2026-03-19T20:25:36.497621,655,0,27,28.02753448486328,False,0.0,0,1,1773969936497,1773969936497,0
2026-03-19T20:25:42.219460,656,0,27,48.31075668334961,False,0.0,0,1,1773969942219,1773969942219,0
2026-03-19T20:25:47.821719,657,0,26,26.089906692504883,False,0.0,0,1,1773969947821,1773969947821,0
2026-03-19T20:25:53.564881,658,0,27,30.473947525024414,False,0.0,0,1,1773969953564,1773969953564,0
2026-03-19T20:25:59.300768,659,0,27,25.257110595703125,False,0.0,0,1,1773969959300,1773969959300,0
2026-03-19T20:26:05.014283,660,0,27,48.77758026123047,False,0.0,0,1,1773969965014,1773969965014,0
2026-03-19T20:26:10.634265,661,0,27,26.82662010192871,False,0.0,0,1,1773969970634,1773969970634,0
2026-03-19T20:26:16.208583,662,0,27,28.097867965698242,False,0.0,0,1,1773969976208,1773969976208,0
2026-03-19T20:26:21.957020,663,0,28,46.52118682861328,False,0.0,0,1,1773969981957,1773969981957,0
2026-03-19T20:26:26.525589,664,0,27,44.78311538696289,False,0.0,0,1,1773969986525,1773969986525,0
2026-03-19T20:26:32.147721,665,0,27,27.56977081298828,False,0.0,0,1,1773969992147,1773969992147,0
2026-03-19T20:26:37.822540,666,0,27,28.058767318725586,False,0.0,0,1,1773969997822,1773969997822,0
2026-03-19T20:26:43.573846,667,0,27,46.47493362426758,False,0.0,0,1,1773970003573,1773970003573,0
2026-03-19T20:26:49.151631,668,0,27,25.963544845581055,False,0.0,0,1,1773970009151,1773970009151,0
2026-03-19T20:26:54.844573,669,0,27,26.506900787353516,False,0.0,0,1,1773970014844,1773970014844,0
2026-03-19T20:27:00.451276,670,0,28,24.32537078857422,False,0.0,0,1,1773970020451,1773970020451,0
2026-03-19T20:27:06.163917,671,0,27,45.835256576538086,False,0.0,0,1,1773970026163,1773970026163,0
2026-03-19T20:27:11.763574,672,0,27,25.081634521484375,False,0.0,0,1,1773970031763,1773970031763,0
2026-03-19T20:27:17.625580,673,0,27,47.464847564697266,False,0.0,0,1,1773970037625,1773970037625,0
2026-03-19T20:27:23.353578,674,0,27,45.50886154174805,False,0.0,0,1,1773970043353,1773970043353,0
2026-03-19T20:27:29.272830,675,0,27,47.43361473083496,False,0.0,0,1,1773970049272,1773970049272,0
2026-03-19T20:27:35.165760,676,0,28,31.113147735595703,False,0.0,0,1,1773970055165,1773970055165,0
2026-03-19T20:27:39.615735,677,0,28,40.99678993225098,False,0.0,0,1,1773970059615,1773970059615,0
2026-03-19T20:27:45.390210,678,0,27,25.882959365844727,False,0.0,0,1,1773970065390,1773970065390,0
2026-03-19T20:27:50.987838,679,0,27,44.356584548950195,False,0.0,0,1,1773970070987,1773970070987,0
2026-03-19T20:27:56.883453,680,0,27,50.316810607910156,False,0.0,0,1,1773970076883,1773970076883,0
2026-03-19T20:28:02.742880,681,0,28,40.51804542541504,False,0.0,0,1,1773970082742,1773970082742,0
2026-03-19T20:28:08.527590,682,0,26,27.790069580078125,False,0.0,0,1,1773970088527,1773970088527,0
2026-03-19T20:28:14.249985,683,0,27,47.24383354187012,False,0.0,0,1,1773970094249,1773970094249,0
2026-03-19T20:28:20.073571,684,0,27,48.76232147216797,False,0.0,0,1,1773970100073,1773970100073,0
2026-03-19T20:28:25.762263,685,0,28,44.222116470336914,False,0.0,0,1,1773970105762,1773970105762,0
2026-03-19T20:28:31.354835,686,0,27,26.862621307373047,False,0.0,0,1,1773970111354,1773970111354,0
2026-03-19T20:28:37.187431,687,0,26,42.233943939208984,False,0.0,0,1,1773970117187,1773970117187,0
2026-03-19T20:28:42.796867,688,0,27,26.397228240966797,False,0.0,0,1,1773970122796,1773970122796,0
2026-03-19T20:28:48.399615,689,0,27,39.29924964904785,False,0.0,0,1,1773970128399,1773970128399,0
2026-03-19T20:28:54.027035,690,0,27,26.655197143554688,False,0.0,0,1,1773970134027,1773970134027,0
2026-03-19T20:28:59.718764,691,0,27,45.06039619445801,False,0.0,0,1,1773970139718,1773970139718,0
2026-03-19T20:29:05.375466,692,0,27,25.12669563293457,False,0.0,0,1,1773970145375,1773970145375,0
2026-03-19T20:29:11.017513,693,0,26,26.519775390625,False,0.0,0,1,1773970151017,1773970151017,0
2026-03-19T20:29:16.791667,694,0,27,26.661396026611328,False,0.0,0,1,1773970156791,1773970156791,0
2026-03-19T20:29:22.647279,695,0,27,43.53165626525879,False,0.0,0,1,1773970162647,1773970162647,0
2026-03-19T20:29:28.373618,696,0,26,30.358076095581055,False,0.0,0,1,1773970168373,1773970168373,0
2026-03-19T20:29:33.986845,697,0,27,47.6531982421875,False,0.0,0,1,1773970173986,1773970173986,0
2026-03-19T20:29:39.805227,698,0,26,25.666236877441406,False,0.0,0,1,1773970179805,1773970179805,0
2026-03-19T20:29:45.589288,699,0,27,39.85953330993652,False,0.0,0,1,1773970185589,1773970185589,0
2026-03-19T20:29:51.367952,700,0,27,28.476476669311523,False,0.0,0,1,1773970191367,1773970191367,0
2026-03-19T20:29:57.026290,701,0,26,47.99985885620117,False,0.0,0,1,1773970197026,1773970197026,0
2026-03-19T20:30:02.713459,702,0,27,26.488780975341797,False,0.0,0,1,1773970202713,1773970202713,0
2026-03-19T20:30:08.561112,703,0,27,48.261404037475586,False,0.0,0,1,1773970208561,1773970208561,0
2026-03-19T20:30:14.281328,704,0,27,26.61895751953125,False,0.0,0,1,1773970214281,1773970214281,0
2026-03-19T20:30:19.152594,705,0,27,27.370929718017578,False,0.0,0,1,1773970219152,1773970219152,0
2026-03-19T20:30:24.828554,706,0,27,45.149803161621094,False,0.0,0,1,1773970224828,1773970224828,0
2026-03-19T20:30:30.417875,707,0,26,44.65913772583008,False,0.0,0,1,1773970230417,1773970230417,0
2026-03-19T20:30:36.025270,708,0,28,28.98120880126953,False,0.0,0,1,1773970236025,1773970236025,0
2026-03-19T20:30:41.732994,709,0,27,27.54354476928711,False,0.0,0,1,1773970241732,1773970241732,0
2026-03-19T20:30:47.473344,710,0,27,25.978565216064453,False,0.0,0,1,1773970247473,1773970247473,0
2026-03-19T20:30:53.070099,711,0,27,28.071880340576172,False,0.0,0,1,1773970253070,1773970253070,0
2026-03-19T20:30:58.700962,712,0,26,25.563716888427734,False,0.0,0,1,1773970258700,1773970258700,0
2026-03-19T20:31:04.325759,713,0,27,24.283409118652344,False,0.0,0,1,1773970264325,1773970264325,0
2026-03-19T20:31:10.005138,714,0,27,43.71309280395508,False,0.0,0,1,1773970270005,1773970270005,0
2026-03-19T20:31:15.779440,715,0,28,48.92587661743164,False,0.0,0,1,1773970275779,1773970275779,0
2026-03-19T20:31:21.554220,716,0,27,40.230751037597656,False,0.0,0,1,1773970281554,1773970281554,0
2026-03-19T20:31:27.231299,717,0,25,27.251005172729492,False,0.0,0,1,1773970287231,1773970287231,0
2026-03-19T20:31:32.823385,718,0,27,27.080297470092773,False,0.0,0,1,1773970292823,1773970292823,0
2026-03-19T20:31:38.564874,719,0,27,43.987274169921875,False,0.0,0,1,1773970298564,1773970298564,0
2026-03-19T20:31:44.328126,720,0,27,51.604270935058594,False,0.0,0,1,1773970304328,1773970304328,0
2026-03-19T20:31:49.948068,721,0,28,28.66077423095703,False,0.0,0,1,1773970309948,1773970309948,0
2026-03-19T20:31:54.778849,722,0,27,50.18496513366699,False,0.0,0,1,1773970314778,1773970314778,0
2026-03-19T20:32:00.537119,723,0,28,31.81290626525879,False,0.0,0,1,1773970320537,1773970320537,0
2026-03-19T20:32:06.323928,724,0,27,51.497697830200195,False,0.0,0,1,1773970326323,1773970326323,0
2026-03-19T20:32:11.941897,725,0,27,29.239892959594727,False,0.0,0,1,1773970331941,1773970331941,0
2026-03-19T20:32:17.619173,726,0,27,47.87874221801758,False,0.0,0,1,1773970337619,1773970337619,0
2026-03-19T20:32:23.323613,727,0,28,46.16045951843262,False,0.0,0,1,1773970343323,1773970343323,0
2026-03-19T20:32:28.895413,728,0,27,26.10945701599121,False,0.0,0,1,1773970348895,1773970348895,0
2026-03-19T20:32:34.652530,729,0,27,43.950796127319336,False,0.0,0,1,1773970354652,1773970354652,0
2026-03-19T20:32:40.276141,730,0,27,26.758432388305664,False,0.0,0,1,1773970360276,1773970360276,0
2026-03-19T20:32:45.951400,731,0,27,45.171499252319336,False,0.0,0,1,1773970365951,1773970365951,0
2026-03-19T20:32:51.639044,732,0,27,25.18939971923828,False,0.0,0,1,1773970371639,1773970371639,0
2026-03-19T20:32:57.256136,733,0,27,45.42708396911621,False,0.0,0,1,1773970377256,1773970377256,0
2026-03-19T20:33:02.853508,734,0,27,25.290966033935547,False,0.0,0,1,1773970382853,1773970382853,0
2026-03-19T20:33:08.481925,735,0,27,45.13859748840332,False,0.0,0,1,1773970388481,1773970388481,0
2026-03-19T20:33:14.153828,736,0,28,27.571916580200195,False,0.0,0,1,1773970394153,1773970394153,0
2026-03-19T20:33:19.762557,737,0,27,43.91217231750488,False,0.0,0,1,1773970399762,1773970399762,0
2026-03-19T20:33:25.703886,738,0,26,45.04847526550293,False,0.0,0,1,1773970405703,1773970405703,0
2026-03-19T20:33:31.508134,739,0,27,28.128623962402344,False,0.0,0,1,1773970411508,1773970411508,0
2026-03-19T20:33:37.166802,740,0,27,45.94898223876953,False,0.0,0,1,1773970417166,1773970417166,0
2026-03-19T20:33:43.005473,741,0,27,26.291370391845703,False,0.0,0,1,1773970423005,1773970423005,0
2026-03-19T20:33:48.778852,742,0,26,42.449951171875,False,0.0,0,1,1773970428778,1773970428778,0
2026-03-19T20:33:54.438151,743,0,27,27.590513229370117,False,0.0,0,1,1773970434438,1773970434438,0
2026-03-19T20:34:00.119076,744,0,27,49.883365631103516,False,0.0,0,1,1773970440119,1773970440119,0
2026-03-19T20:34:05.906453,745,0,27,27.94933319091797,False,0.0,0,1,1773970445906,1773970445906,0
2026-03-19T20:34:11.771674,746,0,27,58.26401710510254,False,0.0,0,1,1773970451771,1773970451771,0
2026-03-19T20:34:17.403845,747,0,27,28.7017822265625,False,0.0,0,1,1773970457403,1773970457403,0
2026-03-19T20:34:23.135657,748,0,27,40.859222412109375,False,0.0,0,1,1773970463135,1773970463135,0
2026-03-19T20:34:28.763925,749,0,27,27.498245239257812,False,0.0,0,1,1773970468763,1773970468763,0
2026-03-19T20:34:34.398172,750,0,27,38.76447677612305,False,0.0,0,1,1773970474398,1773970474398,0
2026-03-19T20:34:40.232703,751,0,27,30.93409538269043,False,0.0,0,1,1773970480232,1773970480232,0
2026-03-19T20:34:45.893031,752,0,27,36.062002182006836,False,0.0,0,1,1773970485893,1773970485893,0
2026-03-19T20:34:51.602501,753,0,27,45.044660568237305,False,0.0,0,1,1773970491602,1773970491602,0
2026-03-19T20:34:57.349260,754,0,27,27.534008026123047,False,0.0,0,1,1773970497349,1773970497349,0
2026-03-19T20:35:03.009123,755,0,27,44.85583305358887,False,0.0,0,1,1773970503009,1773970503009,0
2026-03-19T20:35:08.800742,756,0,27,49.53813552856445,False,0.0,0,1,1773970508800,1773970508800,0
2026-03-19T20:35:14.472814,757,0,27,25.64382553100586,False,0.0,0,1,1773970514472,1773970514472,0
2026-03-19T20:35:20.345923,758,0,27,46.54955863952637,False,0.0,0,1,1773970520345,1773970520345,0
2026-03-19T20:35:26.263640,759,0,27,41.40830039978027,False,0.0,0,1,1773970526263,1773970526263,0
2026-03-19T20:35:31.890858,760,0,27,27.801513671875,False,0.0,0,1,1773970531890,1773970531890,0
2026-03-19T20:35:37.519511,761,0,27,45.4864501953125,False,0.0,0,1,1773970537519,1773970537519,0
2026-03-19T20:35:43.259423,762,0,27,30.759334564208984,False,0.0,0,1,1773970543259,1773970543259,0
2026-03-19T20:35:48.915878,763,0,28,47.11580276489258,False,0.0,0,1,1773970548915,1773970548915,0
2026-03-19T20:35:54.750826,764,0,26,42.011260986328125,False,0.0,0,1,1773970554750,1773970554750,0
2026-03-19T20:36:00.384259,765,0,27,34.40499305725098,False,0.0,0,1,1773970560384,1773970560384,0
2026-03-19T20:36:05.686436,766,0,26,30.045032501220703,False,0.0,0,1,1773970565686,1773970565686,0
2026-03-19T20:36:11.393676,767,0,27,46.616554260253906,False,0.0,0,1,1773970571393,1773970571393,0
2026-03-19T20:36:17.114855,768,0,27,26.773691177368164,False,0.0,0,1,1773970577114,1773970577114,0
2026-03-19T20:36:22.807051,769,0,28,44.32988166809082,False,0.0,0,1,1773970582807,1773970582807,0
