timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-20T13:06:20.962810,3151,100,427,47.713518142700195,False,0.0,0,1,1774029980962,1774029980962,0
2026-03-20T13:06:27.997310,3151,200,827,44.68584060668945,False,0.0,0,1,1774029987997,1774029987997,0
2026-03-20T13:06:31.413618,3152,0,27,28.914213180541992,False,0.0,0,1,1774029991413,1774029991413,0
2026-03-20T13:06:38.466943,3152,100,427,27.806997299194336,False,0.0,0,1,1774029998466,1774029998466,0
2026-03-20T13:06:39.365202,3153,0,28,48.79045486450195,False,0.0,0,1,1774029999365,1774029999365,0
2026-03-20T13:06:43.139988,3154,0,27,27.8627872467041,False,0.0,0,1,1774030003139,1774030003139,0
2026-03-20T13:06:49.825768,3154,100,427,26.883840560913086,False,0.0,0,1,1774030009825,1774030009825,0
2026-03-20T13:06:56.581148,3154,200,827,44.464111328125,False,0.0,0,1,1774030016581,1774030016581,0
2026-03-20T13:06:58.252550,3155,0,27,27.975082397460938,False,0.0,0,1,1774030018252,1774030018252,0
2026-03-20T13:07:04.988914,3155,100,427,49.57747459411621,False,0.0,0,1,1774030024988,1774030024988,0
2026-03-20T13:07:11.676956,3155,200,827,44.65150833129883,False,0.0,0,1,1774030031676,1774030031676,0
2026-03-20T13:07:14.454659,3156,0,27,47.97077178955078,False,0.0,0,1,1774030034454,1774030034454,0
2026-03-20T13:07:21.204394,3156,100,427,41.41569137573242,False,0.0,0,1,1774030041204,1774030041204,0
2026-03-20T13:07:27.950920,3157,0,27,49.58200454711914,False,0.0,0,1,1774030047950,1774030047950,0
2026-03-20T13:07:31.673263,3158,0,27,27.922868728637695,False,0.0,0,1,1774030051673,1774030051673,0
2026-03-20T13:07:38.377872,3158,100,427,27.680635452270508,False,0.0,0,1,1774030058377,1774030058377,0
2026-03-20T13:07:43.052714,3159,0,27,27.05669403076172,False,0.0,0,1,1774030063052,1774030063052,0
2026-03-20T13:07:49.774726,3159,100,427,27.165651321411133,False,0.0,0,1,1774030069774,1774030069774,0
2026-03-20T13:07:56.502993,3159,200,827,44.981956481933594,False,0.0,0,1,1774030076502,1774030076502,0
2026-03-20T13:08:00.345178,3160,0,27,47.92046546936035,False,0.0,0,1,1774030080345,1774030080345,0
2026-03-20T13:08:04.076824,3161,0,27,32.5627326965332,False,0.0,0,1,1774030084076,1774030084076,0
2026-03-20T13:08:07.887236,3162,0,28,52.191972732543945,False,0.0,0,1,1774030087887,1774030087887,0
2026-03-20T13:08:14.665359,3162,100,428,25.6960391998291,False,0.0,0,1,1774030094665,1774030094665,0
2026-03-20T13:08:21.388716,3162,200,828,44.09623146057129,False,0.0,0,1,1774030101388,1774030101388,0
2026-03-20T13:08:25.469501,3163,0,27,29.916763305664062,False,0.0,0,1,1774030105469,1774030105469,0
2026-03-20T13:08:32.271365,3163,100,427,28.20730209350586,False,0.0,0,1,1774030112271,1774030112271,0
2026-03-20T13:08:33.452071,3164,0,28,27.620792388916016,False,0.0,0,1,1774030113452,1774030113452,0
2026-03-20T13:08:40.141118,3164,100,428,27.69947052001953,False,0.0,0,1,1774030120141,1774030120141,0
2026-03-20T13:08:44.150947,3165,0,28,26.247024536132812,False,0.0,0,1,1774030124150,1774030124150,0
2026-03-20T13:08:51.147511,3165,100,428,26.98540687561035,False,0.0,0,1,1774030131147,1774030131147,0
2026-03-20T13:08:58.066506,3165,200,828,27.538299560546875,False,0.0,0,1,1774030138066,1774030138066,0
2026-03-20T13:09:05.238194,3166,0,27,32.31096267700195,False,0.0,0,1,1774030145238,1774030145238,0
2026-03-20T13:09:11.921191,3166,100,427,27.22954750061035,False,0.0,0,1,1774030151921,1774030151921,0
2026-03-20T13:09:18.629483,3166,200,827,42.03987121582031,False,0.0,0,1,1774030158629,1774030158629,0
2026-03-20T13:09:20.455763,3167,0,27,33.39433670043945,False,0.0,0,1,1774030160455,1774030160455,0
2026-03-20T13:09:27.669513,3167,100,427,47.684431076049805,False,0.0,0,1,1774030167669,1774030167669,0
2026-03-20T13:09:28.494796,3168,0,27,27.895450592041016,False,0.0,0,1,1774030168494,1774030168494,0
2026-03-20T13:09:35.607394,3168,100,427,30.731916427612305,False,0.0,0,1,1774030175607,1774030175607,0
2026-03-20T13:09:42.701961,3168,200,827,39.98136520385742,False,0.0,0,1,1774030182701,1774030182701,0
2026-03-20T13:09:46.235519,3169,0,26,29.717206954956055,False,0.0,0,1,1774030186235,1774030186235,0
2026-03-20T13:09:50.367567,3170,0,27,29.68287467956543,False,0.0,0,1,1774030190367,1774030190367,0
2026-03-20T13:09:53.984945,3171,0,27,42.48237609863281,False,0.0,0,1,1774030193984,1774030193984,0
2026-03-20T13:09:57.717579,3172,0,27,32.45711326599121,False,0.0,0,1,1774030197717,1774030197717,0
2026-03-20T13:10:04.800534,3172,100,427,27.72068977355957,False,0.0,0,1,1774030204800,1774030204800,0
2026-03-20T13:10:07.245960,3173,0,27,27.873754501342773,False,0.0,0,1,1774030207245,1774030207245,0
2026-03-20T13:10:13.976675,3173,100,427,35.19630432128906,False,0.0,0,1,1774030213976,1774030213976,0
2026-03-20T13:10:16.903238,3174,0,27,43.07126998901367,False,0.0,0,1,1774030216903,1774030216903,0
2026-03-20T13:10:24.035896,3174,100,427,49.06797409057617,False,0.0,0,1,1774030224035,1774030224035,0
2026-03-20T13:10:31.235610,3174,200,827,43.64323616027832,False,0.0,0,1,1774030231235,1774030231235,0
2026-03-20T13:10:35.553998,3175,0,27,60.04166603088379,False,0.0,0,1,1774030235553,1774030235553,0
2026-03-20T13:10:39.202703,3176,0,26,30.892372131347656,False,0.0,0,1,1774030239202,1774030239202,0
2026-03-20T13:10:42.493794,3177,0,27,48.86913299560547,False,0.0,0,1,1774030242493,1774030242493,0
2026-03-20T13:10:49.440196,3177,100,427,47.51300811767578,False,0.0,0,1,1774030249440,1774030249440,0
2026-03-20T13:10:56.355805,3177,200,827,25.70939064025879,False,0.0,0,1,1774030256355,1774030256355,0
2026-03-20T13:10:59.357718,3178,0,26,25.976181030273438,False,0.0,0,1,1774030259357,1774030259357,0
2026-03-20T13:11:06.011113,3178,100,426,24.53303337097168,False,0.0,0,1,1774030266011,1774030266011,0
2026-03-20T13:11:12.681705,3178,200,826,29.291868209838867,False,0.0,0,1,1774030272681,1774030272681,0
2026-03-20T13:11:19.376922,3178,300,1226,28.73539924621582,False,0.0,0,1,1774030279376,1774030279376,0
2026-03-20T13:11:23.706919,3179,0,28,49.350738525390625,False,0.0,0,1,1774030283706,1774030283706,0
2026-03-20T13:11:30.897657,3179,100,428,25.778770446777344,False,0.0,0,1,1774030290897,1774030290897,0
2026-03-20T13:11:38.031265,3179,200,828,29.308319091796875,False,0.0,0,1,1774030298031,1774030298031,0
2026-03-20T13:11:40.413515,3180,0,27,34.16013717651367,False,0.0,0,1,1774030300413,1774030300413,0
2026-03-20T13:11:47.402843,3180,100,427,27.063846588134766,False,0.0,0,1,1774030307402,1774030307402,0
2026-03-20T13:11:54.483898,3180,200,827,28.21969985961914,False,0.0,0,1,1774030314483,1774030314483,0
2026-03-20T13:12:01.477237,3180,300,1227,26.233911514282227,False,0.0,0,1,1774030321477,1774030321477,0
2026-03-20T13:12:07.785614,3181,0,27,28.450965881347656,False,0.0,0,1,1774030327785,1774030327785,0
2026-03-20T13:12:14.533377,3181,100,427,27.891874313354492,False,0.0,0,1,1774030334533,1774030334533,0
2026-03-20T13:12:21.227045,3181,200,827,32.350778579711914,False,0.0,0,1,1774030341227,1774030341227,0
2026-03-20T13:12:27.878731,3181,300,1227,26.875019073486328,False,0.0,0,1,1774030347878,1774030347878,0
2026-03-20T13:12:34.469852,3182,0,26,29.31046485900879,False,0.0,0,1,1774030354469,1774030354469,0
2026-03-20T13:12:41.170314,3182,100,426,25.95043182373047,False,0.0,0,1,1774030361170,1774030361170,0
2026-03-20T13:12:47.904253,3182,200,826,46.42534255981445,False,0.0,0,1,1774030367904,1774030367904,0
2026-03-20T13:12:52.500741,3183,0,28,41.98169708251953,False,0.0,0,1,1774030372500,1774030372500,0
2026-03-20T13:12:59.315280,3183,100,428,28.0001163482666,False,0.0,0,1,1774030379315,1774030379315,0
2026-03-20T13:13:03.834789,3184,0,28,42.94228553771973,False,0.0,0,1,1774030383834,1774030383834,0
2026-03-20T13:13:07.762793,3185,0,27,28.870344161987305,False,0.0,0,1,1774030387762,1774030387762,0
2026-03-20T13:13:14.641833,3185,100,427,30.73430061340332,False,0.0,0,1,1774030394641,1774030394641,0
2026-03-20T13:13:22.040560,3186,0,27,57.20829963684082,False,0.0,0,1,1774030402040,1774030402040,0
2026-03-20T13:13:28.751104,3186,100,427,42.66977310180664,False,0.0,0,1,1774030408751,1774030408751,0
2026-03-20T13:13:35.448934,3186,200,827,27.04596519470215,False,0.0,0,1,1774030415448,1774030415448,0
2026-03-20T13:13:36.380831,3187,0,27,27.433156967163086,False,0.0,0,1,1774030416380,1774030416380,0
2026-03-20T13:13:43.054135,3187,100,427,29.34551239013672,False,0.0,0,1,1774030423054,1774030423054,0
2026-03-20T13:13:45.566273,3188,0,27,44.22736167907715,False,0.0,0,1,1774030425566,1774030425566,0
2026-03-20T13:13:52.669072,3188,100,427,25.621891021728516,False,0.0,0,1,1774030432669,1774030432669,0
2026-03-20T13:13:59.695482,3188,200,827,29.752731323242188,False,0.0,0,1,1774030439695,1774030439695,0
2026-03-20T13:14:02.536904,3189,0,27,27.259349822998047,False,0.0,0,1,1774030442536,1774030442536,0
2026-03-20T13:14:09.258133,3189,100,427,43.52879524230957,False,0.0,0,1,1774030449258,1774030449258,0
2026-03-20T13:14:12.758094,3190,0,27,31.54921531677246,False,0.0,0,1,1774030452758,1774030452758,0
2026-03-20T13:14:19.812393,3190,100,427,28.3203125,False,0.0,0,1,1774030459812,1774030459812,0
2026-03-20T13:14:23.369429,3191,0,28,44.76451873779297,False,0.0,0,1,1774030463369,1774030463369,0
2026-03-20T13:14:30.330976,3191,100,428,30.41386604309082,False,0.0,0,1,1774030470330,1774030470330,0
2026-03-20T13:14:37.305244,3191,200,828,44.65532302856445,False,0.0,0,1,1774030477305,1774030477305,0
2026-03-20T13:14:39.048943,3192,0,28,29.628276824951172,False,0.0,0,1,1774030479048,1774030479048,0
2026-03-20T13:14:45.899458,3192,100,428,27.306795120239258,False,0.0,0,1,1774030485899,1774030485899,0
2026-03-20T13:14:48.227716,3193,0,28,28.36465835571289,False,0.0,0,1,1774030488227,1774030488227,0
2026-03-20T13:14:54.932250,3193,100,428,26.831626892089844,False,0.0,0,1,1774030494932,1774030494932,0
2026-03-20T13:14:58.892278,3194,0,28,27.58622169494629,False,0.0,0,1,1774030498892,1774030498892,0
2026-03-20T13:15:02.587449,3195,0,27,27.684926986694336,False,0.0,0,1,1774030502587,1774030502587,0
2026-03-20T13:15:06.085918,3196,0,28,48.84219169616699,False,0.0,0,1,1774030506085,1774030506085,0
2026-03-20T13:15:13.005989,3196,100,428,29.24180030822754,False,0.0,0,1,1774030513005,1774030513005,0
2026-03-20T13:15:17.184270,3197,0,27,33.61916542053223,False,0.0,0,1,1774030517184,1774030517184,0
2026-03-20T13:15:23.903920,3197,100,427,30.199289321899414,False,0.0,0,1,1774030523903,1774030523903,0
2026-03-20T13:15:30.608465,3197,200,827,29.23893928527832,False,0.0,0,1,1774030530608,1774030530608,0
2026-03-20T13:15:35.504888,3198,0,27,48.16293716430664,False,0.0,0,1,1774030535504,1774030535504,0
2026-03-20T13:15:42.620022,3198,100,427,27.554035186767578,False,0.0,0,1,1774030542620,1774030542620,0
2026-03-20T13:15:49.590931,3198,200,827,26.643753051757812,False,0.0,0,1,1774030549590,1774030549590,0
2026-03-20T13:15:52.490402,3199,0,27,30.460596084594727,False,0.0,0,1,1774030552490,1774030552490,0
2026-03-20T13:15:59.244284,3199,100,427,29.632091522216797,False,0.0,0,1,1774030559244,1774030559244,0
2026-03-20T13:16:02.844198,3200,0,27,35.72702407836914,False,0.0,0,1,1774030562844,1774030562844,0
2026-03-20T13:16:06.386526,3201,0,27,50.240516662597656,False,0.0,0,1,1774030566386,1774030566386,0
2026-03-20T13:16:10.512104,3202,0,27,30.70831298828125,False,0.0,0,1,1774030570512,1774030570512,0
2026-03-20T13:16:17.639264,3202,100,427,32.93323516845703,False,0.0,0,1,1774030577639,1774030577639,0
2026-03-20T13:16:24.770761,3202,200,827,27.29344367980957,False,0.0,0,1,1774030584770,1774030584770,0
2026-03-20T13:16:31.860801,3202,300,1227,32.124996185302734,False,0.0,0,1,1774030591860,1774030591860,0
2026-03-20T13:16:38.997112,3202,400,1627,32.49382972717285,False,0.0,0,1,1774030598997,1774030598997,0
2026-03-20T13:16:40.657743,3203,0,27,29.43897247314453,False,0.0,0,1,1774030600657,1774030600657,0
2026-03-20T13:16:47.363350,3203,100,427,26.517152786254883,False,0.0,0,1,1774030607363,1774030607363,0
2026-03-20T13:16:49.000745,3204,0,27,26.607513427734375,False,0.0,0,1,1774030609000,1774030609000,0
2026-03-20T13:16:56.018685,3204,100,427,24.723052978515625,False,0.0,0,1,1774030616018,1774030616018,0
2026-03-20T13:17:02.969785,3204,200,827,46.46563529968262,False,0.0,0,1,1774030622969,1774030622969,0
2026-03-20T13:17:05.269472,3205,0,28,49.036502838134766,False,0.0,0,1,1774030625269,1774030625269,0
2026-03-20T13:17:08.839421,3206,0,27,25.09593963623047,False,0.0,0,1,1774030628839,1774030628839,0
2026-03-20T13:17:15.551718,3206,100,427,30.939340591430664,False,0.0,0,1,1774030635551,1774030635551,0
2026-03-20T13:17:18.238779,3207,0,27,32.55939483642578,False,0.0,0,1,1774030638238,1774030638238,0
2026-03-20T13:17:24.937193,3207,100,427,32.17744827270508,False,0.0,0,1,1774030644937,1774030644937,0
2026-03-20T13:17:27.318739,3208,0,26,29.6022891998291,False,0.0,0,1,1774030647318,1774030647318,0
2026-03-20T13:17:34.411387,3208,100,426,46.54335975646973,False,0.0,0,1,1774030654411,1774030654411,0
2026-03-20T13:17:35.651374,3209,0,27,31.28528594970703,False,0.0,0,1,1774030655651,1774030655651,0
2026-03-20T13:17:42.388844,3209,100,427,29.80637550354004,False,0.0,0,1,1774030662388,1774030662388,0
2026-03-20T13:17:44.539413,3210,0,27,32.00507164001465,False,0.0,0,1,1774030664539,1774030664539,0
2026-03-20T13:17:51.466010,3210,100,427,26.784181594848633,False,0.0,0,1,1774030671466,1774030671466,0
2026-03-20T13:17:53.288948,3211,0,27,28.26976776123047,False,0.0,0,1,1774030673288,1774030673288,0
2026-03-20T13:18:00.277983,3211,100,427,26.610612869262695,False,0.0,0,1,1774030680277,1774030680277,0
2026-03-20T13:18:06.050656,3212,0,27,31.642675399780273,False,0.0,0,1,1774030686050,1774030686050,0
2026-03-20T13:18:12.751374,3212,100,427,26.898622512817383,False,0.0,0,1,1774030692751,1774030692751,0
2026-03-20T13:18:19.430622,3212,200,827,48.19345474243164,False,0.0,0,1,1774030699430,1774030699430,0
2026-03-20T13:18:20.477838,3213,0,27,31.600475311279297,False,0.0,0,1,1774030700477,1774030700477,0
2026-03-20T13:18:27.231411,3213,100,427,29.30450439453125,False,0.0,0,1,1774030707231,1774030707231,0
2026-03-20T13:18:29.606407,3214,0,27,29.111623764038086,False,0.0,0,1,1774030709606,1774030709606,0
2026-03-20T13:18:36.655596,3214,100,427,31.284093856811523,False,0.0,0,1,1774030716655,1774030716655,0
2026-03-20T13:18:38.396544,3215,0,27,30.550003051757812,False,0.0,0,1,1774030718396,1774030718396,0
2026-03-20T13:18:45.405714,3215,100,427,27.05669403076172,False,0.0,0,1,1774030725405,1774030725405,0
2026-03-20T13:18:52.360853,3215,200,827,27.11319923400879,False,0.0,0,1,1774030732360,1774030732360,0
2026-03-20T13:18:58.095337,3216,0,27,26.378154754638672,False,0.0,0,1,1774030738095,1774030738095,0
2026-03-20T13:19:05.347347,3217,0,27,27.300596237182617,False,0.0,0,1,1774030745347,1774030745347,0
2026-03-20T13:19:12.021257,3217,100,427,28.687715530395508,False,0.0,0,1,1774030752021,1774030752021,0
2026-03-20T13:19:15.651929,3218,0,28,31.876564025878906,False,0.0,0,1,1774030755651,1774030755651,0
2026-03-20T13:19:22.624246,3218,100,428,28.102397918701172,False,0.0,0,1,1774030762624,1774030762624,0
2026-03-20T13:19:23.577870,3219,0,27,49.12209510803223,False,0.0,0,1,1774030763577,1774030763577,0
2026-03-20T13:19:30.700018,3219,100,427,29.650211334228516,False,0.0,0,1,1774030770700,1774030770700,0
2026-03-20T13:19:37.666561,3219,200,827,27.53591537475586,False,0.0,0,1,1774030777666,1774030777666,0
2026-03-20T13:19:39.527546,3220,0,27,30.928850173950195,False,0.0,0,1,1774030779527,1774030779527,0
2026-03-20T13:19:46.468341,3220,100,427,33.057451248168945,False,0.0,0,1,1774030786468,1774030786468,0
2026-03-20T13:19:53.410944,3220,200,827,30.129194259643555,False,0.0,0,1,1774030793410,1774030793410,0
2026-03-20T13:20:00.775253,3221,0,27,29.946088790893555,False,0.0,0,1,1774030800775,1774030800775,0
2026-03-20T13:20:07.717585,3221,100,427,29.55007553100586,False,0.0,0,1,1774030807717,1774030807717,0
2026-03-20T13:20:10.076382,3222,0,27,31.0976505279541,False,0.0,0,1,1774030810076,1774030810076,0
2026-03-20T13:20:16.760675,3222,100,427,25.665760040283203,False,0.0,0,1,1774030816760,1774030816760,0
2026-03-20T13:20:23.432112,3222,200,827,25.757312774658203,False,0.0,0,1,1774030823432,1774030823432,0
2026-03-20T13:20:27.959518,3223,0,27,27.293682098388672,False,0.0,0,1,1774030827959,1774030827959,0
2026-03-20T13:20:31.797849,3224,0,28,53.807735443115234,False,0.0,0,1,1774030831797,1774030831797,0
2026-03-20T13:20:38.786536,3224,100,428,44.896602630615234,False,0.0,0,1,1774030838786,1774030838786,0
2026-03-20T13:20:39.633033,3225,0,27,32.70077705383301,False,0.0,0,1,1774030839633,1774030839633,0
2026-03-20T13:20:46.297241,3225,100,427,28.356313705444336,False,0.0,0,1,1774030846297,1774030846297,0
2026-03-20T13:20:52.989023,3225,200,827,45.081377029418945,False,0.0,0,1,1774030852989,1774030852989,0
2026-03-20T13:20:54.203072,3226,0,28,26.773929595947266,False,0.0,0,1,1774030854203,1774030854203,0
2026-03-20T13:21:01.119696,3226,100,428,25.357484817504883,False,0.0,0,1,1774030861119,1774030861119,0
2026-03-20T13:21:03.615582,3227,0,27,26.273488998413086,False,0.0,0,1,1774030863615,1774030863615,0
2026-03-20T13:21:10.292344,3227,100,427,30.630111694335938,False,0.0,0,1,1774030870292,1774030870292,0
2026-03-20T13:21:16.998828,3227,200,827,31.595945358276367,False,0.0,0,1,1774030876998,1774030876998,0
2026-03-20T13:21:23.691358,3227,300,1227,34.569501876831055,False,0.0,0,1,1774030883691,1774030883691,0
2026-03-20T13:21:25.222003,3228,0,27,50.9798526763916,False,0.0,0,1,1774030885222,1774030885222,0
2026-03-20T13:21:29.261720,3229,0,27,31.327247619628906,False,0.0,0,1,1774030889261,1774030889261,0
2026-03-20T13:21:36.025753,3229,100,427,47.1494197845459,False,0.0,0,1,1774030896025,1774030896025,0
2026-03-20T13:21:42.737301,3229,200,827,29.40535545349121,False,0.0,0,1,1774030902737,1774030902737,0
2026-03-20T13:21:46.332327,3230,0,27,47.58477210998535,False,0.0,0,1,1774030906332,1774030906332,0
2026-03-20T13:21:53.032228,3230,100,427,25.491952896118164,False,0.0,0,1,1774030913032,1774030913032,0
2026-03-20T13:21:54.703225,3231,0,27,30.165910720825195,False,0.0,0,1,1774030914703,1774030914703,0
2026-03-20T13:22:02.045805,3232,0,26,47.55067825317383,False,0.0,0,1,1774030922045,1774030922045,0
2026-03-20T13:22:05.914376,3233,0,26,27.786970138549805,False,0.0,0,1,1774030925914,1774030925914,0
2026-03-20T13:22:09.394815,3234,0,27,47.209978103637695,False,0.0,0,1,1774030929394,1774030929394,0
2026-03-20T13:22:16.160580,3234,100,427,41.37539863586426,False,0.0,0,1,1774030936160,1774030936160,0
2026-03-20T13:22:19.633323,3235,0,27,32.98234939575195,False,0.0,0,1,1774030939633,1774030939633,0
2026-03-20T13:22:26.752983,3235,100,427,26.051759719848633,False,0.0,0,1,1774030946752,1774030946752,0
2026-03-20T13:22:28.915099,3236,0,27,32.77873992919922,False,0.0,0,1,1774030948915,1774030948915,0
2026-03-20T13:22:35.653429,3236,100,427,32.5927734375,False,0.0,0,1,1774030955653,1774030955653,0
2026-03-20T13:22:42.334638,3236,200,827,43.0912971496582,False,0.0,0,1,1774030962334,1774030962334,0
2026-03-20T13:22:48.989829,3236,300,1227,26.02100372314453,False,0.0,0,1,1774030968989,1774030968989,0
2026-03-20T13:22:50.755576,3237,0,27,44.45600509643555,False,0.0,0,1,1774030970755,1774030970755,0
2026-03-20T13:22:54.282921,3238,0,27,27.184009552001953,False,0.0,0,1,1774030974282,1774030974282,0
2026-03-20T13:23:01.036637,3238,100,427,25.490283966064453,False,0.0,0,1,1774030981036,1774030981036,0
2026-03-20T13:23:07.789758,3238,200,827,24.138212203979492,False,0.0,0,1,1774030987789,1774030987789,0
2026-03-20T13:23:09.007107,3239,0,27,41.173696517944336,False,0.0,0,1,1774030989007,1774030989007,0
2026-03-20T13:23:15.755910,3239,100,427,45.47715187072754,False,0.0,0,1,1774030995755,1774030995755,0
2026-03-20T13:23:22.523213,3239,200,827,46.40817642211914,False,0.0,0,1,1774031002523,1774031002523,0
2026-03-20T13:23:24.953735,3240,0,27,48.76995086669922,False,0.0,0,1,1774031004953,1774031004953,0
2026-03-20T13:23:28.682307,3241,0,28,33.60748291015625,False,0.0,0,1,1774031008682,1774031008682,0
2026-03-20T13:23:32.344612,3242,0,28,47.64413833618164,False,0.0,0,1,1774031012344,1774031012344,0
2026-03-20T13:23:39.526813,3242,100,428,47.84679412841797,False,0.0,0,1,1774031019526,1774031019526,0
2026-03-20T13:23:46.641375,3242,200,828,33.60486030578613,False,0.0,0,1,1774031026641,1774031026641,0
2026-03-20T13:23:53.593962,3242,300,1228,26.793718338012695,False,0.0,0,1,1774031033593,1774031033593,0
2026-03-20T13:23:55.356520,3243,0,27,48.42424392700195,False,0.0,0,1,1774031035356,1774031035356,0
2026-03-20T13:23:59.364184,3244,0,26,32.16671943664551,False,0.0,0,1,1774031039364,1774031039364,0
2026-03-20T13:24:06.315454,3244,100,426,29.764413833618164,False,0.0,0,1,1774031046315,1774031046315,0
2026-03-20T13:24:13.359659,3244,200,826,30.837059020996094,False,0.0,0,1,1774031053359,1774031053359,0
2026-03-20T13:24:20.605720,3245,0,27,42.88053512573242,False,0.0,0,1,1774031060605,1774031060605,0
2026-03-20T13:24:27.614785,3245,100,427,45.1962947845459,False,0.0,0,1,1774031067614,1774031067614,0
2026-03-20T13:24:35.071071,3246,0,27,28.67269515991211,False,0.0,0,1,1774031075071,1774031075071,0
2026-03-20T13:24:38.610525,3247,0,26,45.543670654296875,False,0.0,0,1,1774031078610,1774031078610,0
2026-03-20T13:24:45.601141,3247,100,426,28.56755256652832,False,0.0,0,1,1774031085601,1774031085601,0
2026-03-20T13:24:52.497897,3247,200,826,41.13030433654785,False,0.0,0,1,1774031092497,1774031092497,0
2026-03-20T13:24:59.348459,3247,300,1226,26.862144470214844,False,0.0,0,1,1774031099348,1774031099348,0
2026-03-20T13:25:00.522448,3248,0,28,27.189254760742188,False,0.0,0,1,1774031100522,1774031100522,0
2026-03-20T13:25:07.344318,3248,100,428,26.45134925842285,False,0.0,0,1,1774031107344,1774031107344,0
2026-03-20T13:25:09.176059,3249,0,27,27.537822723388672,False,0.0,0,1,1774031109176,1774031109176,0
2026-03-20T13:25:12.405204,3250,0,26,46.91934585571289,False,0.0,0,1,1774031112405,1774031112405,0
2026-03-20T13:25:19.361707,3250,100,426,43.8387393951416,False,0.0,0,1,1774031119361,1774031119361,0
2026-03-20T13:25:21.855428,3251,0,28,46.96369171142578,False,0.0,0,1,1774031121855,1774031121855,0
2026-03-20T13:25:25.631532,3252,0,27,28.293132781982422,False,0.0,0,1,1774031125631,1774031125631,0
2026-03-20T13:25:32.591016,3252,100,427,27.077436447143555,False,0.0,0,1,1774031132591,1774031132591,0
2026-03-20T13:25:34.532000,3253,0,27,26.381969451904297,False,0.0,0,1,1774031134531,1774031134531,0
2026-03-20T13:25:41.242389,3253,100,427,32.01484680175781,False,0.0,0,1,1774031141242,1774031141242,0
2026-03-20T13:25:47.071867,3254,0,27,29.894113540649414,False,0.0,0,1,1774031147071,1774031147071,0
2026-03-20T13:25:54.090310,3254,100,427,30.466318130493164,False,0.0,0,1,1774031154090,1774031154090,0
2026-03-20T13:26:01.161909,3254,200,827,26.48329734802246,False,0.0,0,1,1774031161161,1774031161161,0
2026-03-20T13:26:03.715936,3255,0,27,27.358293533325195,False,0.0,0,1,1774031163715,1774031163715,0
2026-03-20T13:26:10.407839,3255,100,427,30.640125274658203,False,0.0,0,1,1774031170407,1774031170407,0
2026-03-20T13:26:17.104014,3255,200,827,50.785064697265625,False,0.0,0,1,1774031177104,1774031177104,0
2026-03-20T13:26:17.745360,3256,0,28,29.42657470703125,False,0.0,0,1,1774031177745,1774031177745,0
2026-03-20T13:26:24.419322,3256,100,428,31.79645538330078,False,0.0,0,1,1774031184419,1774031184419,0
2026-03-20T13:26:31.102914,3256,200,828,26.54123306274414,False,0.0,0,1,1774031191102,1774031191102,0
2026-03-20T13:26:37.460530,3257,0,28,27.495861053466797,False,0.0,0,1,1774031197460,1774031197460,0
2026-03-20T13:26:44.266732,3257,100,428,28.163671493530273,False,0.0,0,1,1774031204266,1774031204266,0
2026-03-20T13:26:51.005159,3257,200,828,28.387069702148438,False,0.0,0,1,1774031211005,1774031211005,0
2026-03-20T13:26:57.741315,3257,300,1228,26.38697624206543,False,0.0,0,1,1774031217741,1774031217741,0
2026-03-20T13:27:02.530214,3258,0,27,39.70193862915039,False,0.0,0,1,1774031222530,1774031222530,0
2026-03-20T13:27:09.292103,3258,100,427,46.29850387573242,False,0.0,0,1,1774031229292,1774031229292,0
2026-03-20T13:27:16.097244,3258,200,827,46.236276626586914,False,0.0,0,1,1774031236097,1774031236097,0
2026-03-20T13:27:20.562753,3259,0,27,43.282270431518555,False,0.0,0,1,1774031240562,1774031240562,0
2026-03-20T13:27:24.424183,3260,0,27,32.15193748474121,False,0.0,0,1,1774031244424,1774031244424,0
2026-03-20T13:27:31.545132,3260,100,427,31.640052795410156,False,0.0,0,1,1774031251545,1774031251545,0
2026-03-20T13:27:33.196509,3261,0,27,28.87105941772461,False,0.0,0,1,1774031253196,1774031253196,0
2026-03-20T13:27:37.947577,3262,0,27,29.932022094726562,False,0.0,0,1,1774031257947,1774031257947,0
2026-03-20T13:27:45.072587,3262,100,427,25.23064613342285,False,0.0,0,1,1774031265072,1774031265072,0
2026-03-20T13:27:47.195276,3263,0,28,29.012441635131836,False,0.0,0,1,1774031267195,1774031267195,0
2026-03-20T13:27:50.902021,3264,0,27,58.13765525817871,False,0.0,0,1,1774031270902,1774031270902,0
2026-03-20T13:27:57.641969,3264,100,427,43.09844970703125,False,0.0,0,1,1774031277641,1774031277641,0
2026-03-20T13:28:04.283450,3264,200,827,29.517650604248047,False,0.0,0,1,1774031284283,1774031284283,0
2026-03-20T13:28:11.038344,3264,300,1227,28.100013732910156,False,0.0,0,1,1774031291038,1774031291038,0
2026-03-20T13:28:15.098248,3265,0,28,29.001951217651367,False,0.0,0,1,1774031295098,1774031295098,0
2026-03-20T13:28:18.979699,3266,0,27,47.96099662780762,False,0.0,0,1,1774031298979,1774031298979,0
2026-03-20T13:28:25.695918,3266,100,427,27.762651443481445,False,0.0,0,1,1774031305695,1774031305695,0
2026-03-20T13:28:32.472004,3266,200,827,45.81761360168457,False,0.0,0,1,1774031312472,1774031312472,0
