timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-23T15:48:29.024808,3770,200,827,10.05864143371582,False,0.0,0,1,1774298909024,1774298909024,0
2026-03-23T15:48:31.160628,3771,0,27,2.109050750732422,False,0.0,0,1,1774298911160,1774298911160,0
2026-03-23T15:48:36.085042,3772,0,27,11.162519454956055,False,0.0,0,1,1774298916085,1774298916085,0
2026-03-23T15:48:39.798356,3773,0,27,3.2584667205810547,False,0.0,0,1,1774298919798,1774298919798,0
2026-03-23T15:48:46.479220,3773,100,427,11.736154556274414,False,0.0,0,1,1774298926479,1774298926479,0
2026-03-23T15:48:51.628974,3774,0,27,2.3393630981445312,False,0.0,0,1,1774298931628,1774298931628,0
2026-03-23T15:48:58.298964,3774,100,427,1.589059829711914,False,0.0,0,1,1774298938298,1774298938298,0
2026-03-23T15:49:04.979803,3774,200,827,10.887622833251953,False,0.0,0,1,1774298944979,1774298944979,0
2026-03-23T15:49:11.633562,3774,300,1227,6.88624382019043,False,0.0,0,1,1774298951633,1774298951633,0
2026-03-23T15:49:15.410145,3775,0,27,2.8014183044433594,False,0.0,0,1,1774298955410,1774298955410,0
2026-03-23T15:49:18.953257,3776,0,27,6.645441055297852,False,0.0,0,1,1774298958953,1774298958953,0
2026-03-23T15:49:25.621212,3776,100,427,2.6428699493408203,False,0.0,0,1,1774298965621,1774298965621,0
2026-03-23T15:49:28.854741,3777,0,27,3.1838417053222656,False,0.0,0,1,1774298968854,1774298968854,0
2026-03-23T15:49:35.511040,3777,100,427,8.503913879394531,False,0.0,0,1,1774298975511,1774298975511,0
2026-03-23T15:49:37.970399,3778,0,27,4.121303558349609,False,0.0,0,1,1774298977970,1774298977970,0
2026-03-23T15:49:44.647495,3778,100,427,11.267423629760742,False,0.0,0,1,1774298984647,1774298984647,0
2026-03-23T15:49:51.306725,3778,200,827,14.862060546875,False,0.0,0,1,1774298991306,1774298991306,0
2026-03-23T15:49:57.950364,3778,300,1227,2.4161338806152344,False,0.0,0,1,1774298997950,1774298997950,0
2026-03-23T15:50:05.036599,3779,0,26,0.6794929504394531,False,0.0,0,1,1774299005036,1774299005036,0
2026-03-23T15:50:11.704708,3779,100,426,11.210441589355469,False,0.0,0,1,1774299011704,1774299011704,0
2026-03-23T15:50:13.327764,3780,0,28,2.0990371704101562,False,0.0,0,1,1774299013327,1774299013327,0
2026-03-23T15:50:20.303729,3781,0,28,2.540111541748047,False,0.0,0,1,1774299020303,1774299020303,0
2026-03-23T15:50:25.054953,3782,0,27,1.9698143005371094,False,0.0,0,1,1774299025054,1774299025054,0
2026-03-23T15:50:31.736039,3782,100,427,10.72239875793457,False,0.0,0,1,1774299031736,1774299031736,0
2026-03-23T15:50:35.330779,3783,0,27,11.875629425048828,False,0.0,0,1,1774299035330,1774299035330,0
2026-03-23T15:50:41.994602,3783,100,427,1.9183158874511719,False,0.0,0,1,1774299041994,1774299041994,0
2026-03-23T15:50:45.655460,3784,0,28,3.1011104583740234,False,0.0,0,1,1774299045655,1774299045655,0
2026-03-23T15:50:51.123950,3785,0,27,12.294292449951172,False,0.0,0,1,1774299051123,1774299051123,0
2026-03-23T15:50:57.790586,3785,100,427,7.525444030761719,False,0.0,0,1,1774299057790,1774299057790,0
2026-03-23T15:51:04.450399,3785,200,827,11.277914047241211,False,0.0,0,1,1774299064450,1774299064450,0
2026-03-23T15:51:08.574187,3786,0,28,1.9736289978027344,False,0.0,0,1,1774299068574,1774299068574,0
2026-03-23T15:51:12.293112,3787,0,27,2.1386146545410156,False,0.0,0,1,1774299072293,1774299072293,0
2026-03-23T15:51:18.970224,3787,100,427,4.320621490478516,False,0.0,0,1,1774299078970,1774299078970,0
2026-03-23T15:51:21.689196,3788,0,28,13.190031051635742,False,0.0,0,1,1774299081689,1774299081689,0
2026-03-23T15:51:28.355549,3788,100,428,7.739543914794922,False,0.0,0,1,1774299088355,1774299088355,0
2026-03-23T15:51:35.031007,3788,200,828,10.39886474609375,False,0.0,0,1,1774299095031,1774299095031,0
2026-03-23T15:51:41.678529,3788,300,1228,2.7916431427001953,False,0.0,0,1,1774299101678,1774299101678,0
2026-03-23T15:51:49.266739,3789,0,26,1.4350414276123047,False,0.0,0,1,1774299109266,1774299109266,0
2026-03-23T15:51:55.929582,3789,100,426,8.969783782958984,False,0.0,0,1,1774299115929,1774299115929,0
2026-03-23T15:52:02.594277,3789,200,826,1.203298568725586,False,0.0,0,1,1774299122594,1774299122594,0
2026-03-23T15:52:09.250216,3789,300,1226,2.0673274993896484,False,0.0,0,1,1774299129250,1774299129250,0
2026-03-23T15:52:15.926126,3789,400,1626,4.737377166748047,False,0.0,0,1,1774299135926,1774299135926,0
2026-03-23T15:52:22.203978,3790,0,27,5.128622055053711,False,0.0,0,1,1774299142203,1774299142203,0
2026-03-23T15:52:28.851191,3790,100,427,3.512859344482422,False,0.0,0,1,1774299148851,1774299148851,0
2026-03-23T15:52:31.441310,3791,0,28,13.867855072021484,False,0.0,0,1,1774299151441,1774299151441,0
2026-03-23T15:52:38.083615,3791,100,428,1.3401508331298828,False,0.0,0,1,1774299158083,1774299158083,0
2026-03-23T15:52:44.748178,3791,200,828,9.13858413696289,False,0.0,0,1,1774299164748,1774299164748,0
2026-03-23T15:52:50.136770,3792,0,27,2.4068355560302734,False,0.0,0,1,1774299170136,1774299170136,0
2026-03-23T15:52:54.907883,3793,0,27,3.156900405883789,False,0.0,0,1,1774299174907,1774299174907,0
2026-03-23T15:52:58.890603,3794,0,27,8.405685424804688,False,0.0,0,1,1774299178890,1774299178890,0
2026-03-23T15:53:05.539768,3794,100,427,2.0875930786132812,False,0.0,0,1,1774299185539,1774299185539,0
2026-03-23T15:53:12.194421,3794,200,827,1.9104480743408203,False,0.0,0,1,1774299192194,1774299192194,0
2026-03-23T15:53:18.849802,3794,300,1227,2.069234848022461,False,0.0,0,1,1774299198849,1774299198849,0
2026-03-23T15:53:26.888892,3795,0,27,0.7281303405761719,False,0.0,0,1,1774299206888,1774299206888,0
2026-03-23T15:53:33.566545,3795,100,427,8.740901947021484,False,0.0,0,1,1774299213566,1774299213566,0
2026-03-23T15:53:40.239092,3795,200,827,9.6282958984375,False,0.0,0,1,1774299220239,1774299220239,0
2026-03-23T15:53:46.895027,3795,300,1227,10.216236114501953,False,0.0,0,1,1774299226895,1774299226895,0
2026-03-23T15:53:52.013380,3796,0,26,3.758668899536133,False,0.0,0,1,1774299232013,1774299232013,0
2026-03-23T15:53:58.678315,3796,100,426,12.736320495605469,False,0.0,0,1,1774299238678,1774299238678,0
2026-03-23T15:54:05.326084,3796,200,826,3.7069320678710938,False,0.0,0,1,1774299245326,1774299245326,0
2026-03-23T15:54:11.987761,3796,300,1226,8.934974670410156,False,0.0,0,1,1774299251987,1774299251987,0
2026-03-23T15:54:19.151143,3797,0,27,2.6073455810546875,False,0.0,0,1,1774299259151,1774299259151,0
2026-03-23T15:54:25.807835,3797,100,427,1.7850399017333984,False,0.0,0,1,1774299265807,1774299265807,0
2026-03-23T15:54:32.486287,3797,200,827,8.728265762329102,False,0.0,0,1,1774299272486,1774299272486,0
2026-03-23T15:54:39.134975,3797,300,1227,1.7087459564208984,False,0.0,0,1,1774299279134,1774299279134,0
2026-03-23T15:54:47.625399,3798,0,27,0.6999969482421875,False,0.0,0,1,1774299287625,1774299287625,0
2026-03-23T15:54:54.282537,3798,100,427,9.381532669067383,False,0.0,0,1,1774299294282,1774299294282,0
2026-03-23T15:55:00.939133,3798,200,827,10.531902313232422,False,0.0,0,1,1774299300939,1774299300939,0
2026-03-23T15:55:08.924397,3799,0,28,2.882242202758789,False,0.0,0,1,1774299308924,1774299308924,0
2026-03-23T15:55:15.601911,3799,100,428,11.75379753112793,False,0.0,0,1,1774299315601,1774299315601,0
2026-03-23T15:55:22.253549,3799,200,828,9.26661491394043,False,0.0,0,1,1774299322253,1774299322253,0
2026-03-23T15:55:23.490356,3800,0,27,15.101194381713867,False,0.0,0,1,1774299323490,1774299323490,0
2026-03-23T15:55:30.134380,3800,100,427,2.531290054321289,False,0.0,0,1,1774299330134,1774299330134,0
2026-03-23T15:55:36.791555,3800,200,827,4.5948028564453125,False,0.0,0,1,1774299336791,1774299336791,0
2026-03-23T15:55:43.609741,3801,0,28,1.1630058288574219,False,0.0,0,1,1774299343609,1774299343609,0
2026-03-23T15:55:50.274738,3801,100,428,11.035919189453125,False,0.0,0,1,1774299350274,1774299350274,0
2026-03-23T15:55:56.929964,3801,200,828,9.48953628540039,False,0.0,0,1,1774299356929,1774299356929,0
2026-03-23T15:56:03.588150,3801,300,1228,12.602567672729492,False,0.0,0,1,1774299363588,1774299363588,0
2026-03-23T15:56:10.249632,3801,400,1628,2.2764205932617188,False,0.0,0,1,1774299370249,1774299370249,0
2026-03-23T15:56:14.593059,3802,0,27,3.2837390899658203,False,0.0,0,1,1774299374593,1774299374593,0
2026-03-23T15:56:18.208046,3803,0,28,6.958723068237305,False,0.0,0,1,1774299378208,1774299378208,0
2026-03-23T15:56:24.882412,3803,100,428,8.239507675170898,False,0.0,0,1,1774299384882,1774299384882,0
2026-03-23T15:56:31.530429,3803,200,828,1.8668174743652344,False,0.0,0,1,1774299391530,1774299391530,0
2026-03-23T15:56:38.194728,3803,300,1228,9.352684020996094,False,0.0,0,1,1774299398194,1774299398194,0
2026-03-23T15:56:47.288947,3804,0,27,0.8788108825683594,False,0.0,0,1,1774299407288,1774299407288,0
2026-03-23T15:56:53.971296,3804,100,427,12.285947799682617,False,0.0,0,1,1774299413971,1774299413971,0
2026-03-23T15:57:00.616931,3804,200,827,2.098560333251953,False,0.0,0,1,1774299420616,1774299420616,0
2026-03-23T15:57:07.272467,3804,300,1227,1.920461654663086,False,0.0,0,1,1774299427272,1774299427272,0
2026-03-23T15:57:13.938278,3804,400,1627,12.48311996459961,False,0.0,0,1,1774299433938,1774299433938,0
2026-03-23T15:57:17.606166,3805,0,27,3.1790733337402344,False,0.0,0,1,1774299437606,1774299437606,0
2026-03-23T15:57:24.266185,3805,100,427,8.358478546142578,False,0.0,0,1,1774299444266,1774299444266,0
2026-03-23T15:57:30.922481,3805,200,827,7.9708099365234375,False,0.0,0,1,1774299450922,1774299450922,0
2026-03-23T15:57:38.023484,3806,0,27,1.1632442474365234,False,0.0,0,1,1774299458023,1774299458023,0
2026-03-23T15:57:41.870142,3807,0,27,8.064508438110352,False,0.0,0,1,1774299461870,1774299461870,0
2026-03-23T15:57:48.527297,3807,100,427,8.370161056518555,False,0.0,0,1,1774299468527,1774299468527,0
2026-03-23T15:57:51.852096,3808,0,27,4.276037216186523,False,0.0,0,1,1774299471852,1774299471852,0
2026-03-23T15:57:55.728471,3809,0,28,1.6236305236816406,False,0.0,0,1,1774299475728,1774299475728,0
2026-03-23T15:58:02.398784,3809,100,428,2.016782760620117,False,0.0,0,1,1774299482398,1774299482398,0
2026-03-23T15:58:08.627858,3810,0,27,1.6021728515625,False,0.0,0,1,1774299488627,1774299488627,0
2026-03-23T15:58:15.291649,3810,100,427,1.8088817596435547,False,0.0,0,1,1774299495291,1774299495291,0
2026-03-23T15:58:17.551518,3811,0,28,10.004043579101562,False,0.0,0,1,1774299497551,1774299497551,0
2026-03-23T15:58:24.217949,3811,100,428,7.005453109741211,False,0.0,0,1,1774299504217,1774299504217,0
2026-03-23T15:58:29.679995,3812,0,27,14.114856719970703,False,0.0,0,1,1774299509679,1774299509679,0
2026-03-23T15:58:33.620982,3813,0,27,11.543035507202148,False,0.0,0,1,1774299513620,1774299513620,0
2026-03-23T15:58:40.267938,3813,100,427,2.437591552734375,False,0.0,0,1,1774299520267,1774299520267,0
2026-03-23T15:58:46.944715,3813,200,827,6.833314895629883,False,0.0,0,1,1774299526944,1774299526944,0
2026-03-23T15:58:53.621444,3813,300,1227,11.066198348999023,False,0.0,0,1,1774299533621,1774299533621,0
2026-03-23T15:58:57.090412,3814,0,27,2.4487972259521484,False,0.0,0,1,1774299537090,1774299537090,0
2026-03-23T15:59:03.752303,3814,100,427,8.075952529907227,False,0.0,0,1,1774299543752,1774299543752,0
2026-03-23T15:59:10.411543,3814,200,827,12.234926223754883,False,0.0,0,1,1774299550411,1774299550411,0
2026-03-23T15:59:17.056330,3814,300,1227,2.017498016357422,False,0.0,0,1,1774299557056,1774299557056,0
2026-03-23T15:59:22.516098,3815,0,28,3.000497817993164,False,0.0,0,1,1774299562516,1774299562516,0
2026-03-23T15:59:26.329107,3816,0,27,1.9545555114746094,False,0.0,0,1,1774299566329,1774299566329,0
2026-03-23T15:59:30.328404,3817,0,28,12.766361236572266,False,0.0,0,1,1774299570328,1774299570328,0
2026-03-23T15:59:36.981357,3817,100,428,9.632349014282227,False,0.0,0,1,1774299576981,1774299576981,0
2026-03-23T15:59:39.617625,3818,0,28,11.941194534301758,False,0.0,0,1,1774299579617,1774299579617,0
2026-03-23T15:59:46.285203,3818,100,428,9.255409240722656,False,0.0,0,1,1774299586285,1774299586285,0
2026-03-23T15:59:53.017569,3819,0,28,6.52313232421875,False,0.0,0,1,1774299593017,1774299593017,0
2026-03-23T15:59:59.171705,3820,0,28,2.030611038208008,False,0.0,0,1,1774299599171,1774299599171,0
2026-03-23T16:00:05.831397,3820,100,428,6.911993026733398,False,0.0,0,1,1774299605831,1774299605831,0
2026-03-23T16:00:10.180188,3821,0,27,5.06591796875,False,0.0,0,1,1774299610180,1774299610180,0
2026-03-23T16:00:16.825998,3821,100,427,2.4111270904541016,False,0.0,0,1,1774299616825,1774299616825,0
2026-03-23T16:00:23.481908,3821,200,827,2.1715164184570312,False,0.0,0,1,1774299623481,1774299623481,0
2026-03-23T16:00:26.200420,3822,0,27,10.894536972045898,False,0.0,0,1,1774299626200,1774299626200,0
2026-03-23T16:00:32.848257,3822,100,427,2.332925796508789,False,0.0,0,1,1774299632848,1774299632848,0
2026-03-23T16:00:39.502902,3822,200,827,2.1626949310302734,False,0.0,0,1,1774299639502,1774299639502,0
2026-03-23T16:00:46.165525,3822,300,1227,8.927345275878906,False,0.0,0,1,1774299646165,1774299646165,0
2026-03-23T16:00:55.578108,3823,0,27,3.2958984375,False,0.0,0,1,1774299655578,1774299655578,0
2026-03-23T16:01:02.251315,3823,100,427,4.568815231323242,False,0.0,0,1,1774299662251,1774299662251,0
2026-03-23T16:01:09.369544,3824,0,27,1.8358230590820312,False,0.0,0,1,1774299669369,1774299669369,0
2026-03-23T16:01:16.026329,3824,100,427,2.1512508392333984,False,0.0,0,1,1774299676026,1774299676026,0
2026-03-23T16:01:22.703648,3824,200,827,7.825374603271484,False,0.0,0,1,1774299682703,1774299682703,0
2026-03-23T16:01:29.356141,3824,300,1227,3.0059814453125,False,0.0,0,1,1774299689356,1774299689356,0
2026-03-23T16:01:36.191000,3825,0,27,0.7112026214599609,False,0.0,0,1,1774299696190,1774299696190,0
2026-03-23T16:01:42.865746,3825,100,427,3.427267074584961,False,0.0,0,1,1774299702865,1774299702865,0
2026-03-23T16:01:49.545401,3825,200,827,10.645389556884766,False,0.0,0,1,1774299709545,1774299709545,0
2026-03-23T16:01:56.201308,3825,300,1227,10.688543319702148,False,0.0,0,1,1774299716201,1774299716201,0
2026-03-23T16:01:59.224497,3826,0,28,4.77910041809082,False,0.0,0,1,1774299719224,1774299719224,0
2026-03-23T16:02:05.885610,3826,100,428,11.244773864746094,False,0.0,0,1,1774299725885,1774299725885,0
2026-03-23T16:02:08.260436,3827,0,27,1.8892288208007812,False,0.0,0,1,1774299728260,1774299728260,0
2026-03-23T16:02:14.321549,3828,0,28,11.136054992675781,False,0.0,0,1,1774299734321,1774299734321,0
2026-03-23T16:02:20.984947,3828,100,428,2.4957656860351562,False,0.0,0,1,1774299740984,1774299740984,0
2026-03-23T16:02:27.644977,3828,200,828,6.845951080322266,False,0.0,0,1,1774299747644,1774299747644,0
2026-03-23T16:02:34.303292,3828,300,1228,9.909391403198242,False,0.0,0,1,1774299754303,1774299754303,0
2026-03-23T16:02:39.267036,3829,0,27,12.291908264160156,False,0.0,0,1,1774299759267,1774299759267,0
2026-03-23T16:02:45.949251,3829,100,427,8.43667984008789,False,0.0,0,1,1774299765949,1774299765949,0
2026-03-23T16:02:49.351720,3830,0,27,8.86392593383789,False,0.0,0,1,1774299769351,1774299769351,0
2026-03-23T16:02:55.999885,3830,100,427,9.114265441894531,False,0.0,0,1,1774299775999,1774299775999,0
2026-03-23T16:03:02.500235,3831,0,28,2.318143844604492,False,0.0,0,1,1774299782500,1774299782500,0
2026-03-23T16:03:09.166862,3831,100,428,11.357784271240234,False,0.0,0,1,1774299789166,1774299789166,0
2026-03-23T16:03:15.810772,3831,200,828,1.9690990447998047,False,0.0,0,1,1774299795810,1774299795810,0
2026-03-23T16:03:22.476658,3831,300,1228,11.792898178100586,False,0.0,0,1,1774299802476,1774299802476,0
2026-03-23T16:03:26.345447,3832,0,26,3.8039684295654297,False,0.0,0,1,1774299806345,1774299806345,0
2026-03-23T16:03:33.004680,3832,100,426,7.967472076416016,False,0.0,0,1,1774299813004,1774299813004,0
2026-03-23T16:03:39.789987,3832,200,826,1.7807483673095703,False,0.0,0,1,1774299819789,1774299819789,0
2026-03-23T16:03:43.017850,3833,0,27,14.659643173217773,False,0.0,0,1,1774299823017,1774299823017,0
2026-03-23T16:03:49.674738,3833,100,427,2.1572113037109375,False,0.0,0,1,1774299829674,1774299829674,0
2026-03-23T16:03:51.398135,3834,0,27,9.381532669067383,False,0.0,0,1,1774299831398,1774299831398,0
2026-03-23T16:03:58.060512,3834,100,427,2.2966861724853516,False,0.0,0,1,1774299838060,1774299838060,0
2026-03-23T16:04:04.726617,3834,200,827,11.839151382446289,False,0.0,0,1,1774299844726,1774299844726,0
2026-03-23T16:04:14.072576,3835,0,28,0.7843971252441406,False,0.0,0,1,1774299854072,1774299854072,0
2026-03-23T16:04:20.721932,3835,100,428,2.4373531341552734,False,0.0,0,1,1774299860721,1774299860721,0
2026-03-23T16:04:27.660195,3836,0,28,2.0155906677246094,False,0.0,0,1,1774299867660,1774299867660,0
2026-03-23T16:04:34.318604,3836,100,428,3.102540969848633,False,0.0,0,1,1774299874318,1774299874318,0
2026-03-23T16:04:39.688091,3837,0,27,10.53762435913086,False,0.0,0,1,1774299879688,1774299879688,0
2026-03-23T16:04:43.409969,3838,0,27,10.926246643066406,False,0.0,0,1,1774299883409,1774299883409,0
2026-03-23T16:04:50.096591,3838,100,427,8.880138397216797,False,0.0,0,1,1774299890096,1774299890096,0
2026-03-23T16:04:56.745146,3838,200,827,1.9297599792480469,False,0.0,0,1,1774299896745,1774299896745,0
2026-03-23T16:05:02.402617,3839,0,28,2.209901809692383,False,0.0,0,1,1774299902402,1774299902402,0
2026-03-23T16:05:06.264013,3840,0,27,1.9237995147705078,False,0.0,0,1,1774299906264,1774299906264,0
2026-03-23T16:05:11.521098,3841,0,27,0.9534358978271484,False,0.0,0,1,1774299911521,1774299911521,0
2026-03-23T16:05:18.179209,3841,100,427,3.7899017333984375,False,0.0,0,1,1774299918179,1774299918179,0
2026-03-23T16:05:25.000400,3842,0,27,3.396749496459961,False,0.0,0,1,1774299925000,1774299925000,0
2026-03-23T16:05:31.678623,3842,100,427,9.15217399597168,False,0.0,0,1,1774299931678,1774299931678,0
2026-03-23T16:05:38.194081,3843,0,27,2.237558364868164,False,0.0,0,1,1774299938194,1774299938194,0
2026-03-23T16:05:44.849359,3843,100,427,2.1674633026123047,False,0.0,0,1,1774299944849,1774299944849,0
2026-03-23T16:05:51.512488,3843,200,827,9.797334671020508,False,0.0,0,1,1774299951512,1774299951512,0
2026-03-23T16:05:58.167551,3843,300,1227,9.299039840698242,False,0.0,0,1,1774299958167,1774299958167,0
2026-03-23T16:06:01.141152,3844,0,27,3.2198429107666016,False,0.0,0,1,1774299961141,1774299961141,0
2026-03-23T16:06:07.795080,3844,100,427,2.1889209747314453,False,0.0,0,1,1774299967795,1774299967795,0
2026-03-23T16:06:14.450231,3844,200,827,1.995086669921875,False,0.0,0,1,1774299974450,1774299974450,0
2026-03-23T16:06:16.261124,3845,0,28,13.079643249511719,False,0.0,0,1,1774299976261,1774299976261,0
2026-03-23T16:06:22.908985,3845,100,428,8.011579513549805,False,0.0,0,1,1774299982908,1774299982908,0
2026-03-23T16:06:26.721208,3846,0,27,10.486602783203125,False,0.0,0,1,1774299986721,1774299986721,0
2026-03-23T16:06:33.383188,3846,100,427,14.458656311035156,False,0.0,0,1,1774299993383,1774299993383,0
2026-03-23T16:06:40.049915,3846,200,827,10.07533073425293,False,0.0,0,1,1774300000049,1774300000049,0
2026-03-23T16:06:48.493652,3847,0,26,2.3822784423828125,False,0.0,0,1,1774300008493,1774300008493,0
2026-03-23T16:06:55.152064,3847,100,426,5.235910415649414,False,0.0,0,1,1774300015152,1774300015152,0
2026-03-23T16:07:01.805785,3847,200,826,2.133607864379883,False,0.0,0,1,1774300021805,1774300021805,0
2026-03-23T16:07:08.676799,3848,0,27,2.0754337310791016,False,0.0,0,1,1774300028676,1774300028676,0
2026-03-23T16:07:15.372270,3848,100,427,7.875204086303711,False,0.0,0,1,1774300035372,1774300035372,0
2026-03-23T16:07:19.857704,3849,0,27,10.86282730102539,False,0.0,0,1,1774300039857,1774300039857,0
2026-03-23T16:07:26.530142,3849,100,427,1.6188621520996094,False,0.0,0,1,1774300046530,1774300046530,0
2026-03-23T16:07:33.143437,3850,0,28,9.598731994628906,False,0.0,0,1,1774300053143,1774300053143,0
2026-03-23T16:07:36.342856,3851,0,27,13.502120971679688,False,0.0,0,1,1774300056342,1774300056342,0
2026-03-23T16:07:42.987234,3851,100,427,2.577543258666992,False,0.0,0,1,1774300062987,1774300062987,0
2026-03-23T16:07:49.642974,3851,200,827,2.7608871459960938,False,0.0,0,1,1774300069642,1774300069642,0
2026-03-23T16:07:58.676561,3852,0,27,1.2001991271972656,False,0.0,0,1,1774300078676,1774300078676,0
2026-03-23T16:08:02.825566,3853,0,27,7.416009902954102,False,0.0,0,1,1774300082825,1774300082825,0
2026-03-23T16:08:09.483071,3853,100,427,8.459329605102539,False,0.0,0,1,1774300089483,1774300089483,0
2026-03-23T16:08:12.354540,3854,0,27,2.1855831146240234,False,0.0,0,1,1774300092354,1774300092354,0
2026-03-23T16:08:19.039282,3854,100,427,13.083219528198242,False,0.0,0,1,1774300099039,1774300099039,0
2026-03-23T16:08:25.710179,3854,200,827,11.784791946411133,False,0.0,0,1,1774300105710,1774300105710,0
2026-03-23T16:08:32.366513,3854,300,1227,11.504173278808594,False,0.0,0,1,1774300112366,1774300112366,0
2026-03-23T16:08:35.166551,3855,0,28,1.7688274383544922,False,0.0,0,1,1774300115166,1774300115166,0
2026-03-23T16:08:38.717707,3856,0,27,7.029294967651367,False,0.0,0,1,1774300118717,1774300118717,0
2026-03-23T16:08:45.393353,3856,100,427,11.691808700561523,False,0.0,0,1,1774300125393,1774300125393,0
2026-03-23T16:08:47.710790,3857,0,28,11.892318725585938,False,0.0,0,1,1774300127710,1774300127710,0
2026-03-23T16:08:54.368413,3857,100,428,1.2676715850830078,False,0.0,0,1,1774300134368,1774300134368,0
2026-03-23T16:09:01.043950,3857,200,828,2.290487289428711,False,0.0,0,1,1774300141043,1774300141043,0
2026-03-23T16:09:06.198825,3858,0,27,2.579212188720703,False,0.0,0,1,1774300146198,1774300146198,0
2026-03-23T16:09:12.853751,3858,100,427,1.8739700317382812,False,0.0,0,1,1774300152853,1774300152853,0
2026-03-23T16:09:18.149823,3859,0,28,1.979827880859375,False,0.0,0,1,1774300158149,1774300158149,0
2026-03-23T16:09:23.143127,3860,0,28,2.559661865234375,False,0.0,0,1,1774300163143,1774300163143,0
2026-03-23T16:09:27.588146,3861,0,28,4.776239395141602,False,0.0,0,1,1774300167588,1774300167588,0
2026-03-23T16:09:34.252690,3861,100,428,1.870870590209961,False,0.0,0,1,1774300174252,1774300174252,0
2026-03-23T16:09:40.925844,3861,200,828,2.469778060913086,False,0.0,0,1,1774300180925,1774300180925,0
2026-03-23T16:09:45.486039,3862,0,27,3.376483917236328,False,0.0,0,1,1774300185486,1774300185486,0
2026-03-23T16:09:52.176458,3862,100,427,2.5985240936279297,False,0.0,0,1,1774300192176,1774300192176,0
2026-03-23T16:09:53.836760,3863,0,27,1.9297599792480469,False,0.0,0,1,1774300193836,1774300193836,0
2026-03-23T16:10:00.491397,3863,100,427,1.7962455749511719,False,0.0,0,1,1774300200491,1774300200491,0
2026-03-23T16:10:07.155090,3863,200,827,9.830474853515625,False,0.0,0,1,1774300207155,1774300207155,0
2026-03-23T16:10:11.556002,3864,0,27,1.3833045959472656,False,0.0,0,1,1774300211555,1774300211556,1
2026-03-23T16:10:18.400172,3864,100,427,9.202718734741211,False,0.0,0,1,1774300218400,1774300218400,0
2026-03-23T16:10:25.058816,3864,200,827,11.632680892944336,False,0.0,0,1,1774300225058,1774300225058,0
2026-03-23T16:10:25.937956,3865,0,27,8.934259414672852,False,0.0,0,1,1774300225937,1774300225937,0
2026-03-23T16:10:32.603606,3865,100,427,2.1669864654541016,False,0.0,0,1,1774300232603,1774300232603,0
2026-03-23T16:10:39.264593,3865,200,827,7.929325103759766,False,0.0,0,1,1774300239264,1774300239264,0
2026-03-23T16:10:44.310457,3866,0,26,12.061119079589844,False,0.0,0,1,1774300244310,1774300244310,0
2026-03-23T16:10:47.885561,3867,0,28,1.9140243530273438,False,0.0,0,1,1774300247885,1774300247885,0
2026-03-23T16:10:54.535391,3867,100,428,1.8312931060791016,False,0.0,0,1,1774300254535,1774300254535,0
2026-03-23T16:10:59.126292,3868,0,27,2.104043960571289,False,0.0,0,1,1774300259126,1774300259126,0
2026-03-23T16:11:05.786117,3868,100,427,6.542444229125977,False,0.0,0,1,1774300265786,1774300265786,0
2026-03-23T16:11:12.446671,3868,200,827,10.891199111938477,False,0.0,0,1,1774300272446,1774300272446,0
2026-03-23T16:11:21.339743,3869,0,27,1.4729499816894531,False,0.0,0,1,1774300281339,1774300281339,0
2026-03-23T16:11:27.999676,3869,100,427,6.83903694152832,False,0.0,0,1,1774300287999,1774300287999,0
2026-03-23T16:11:34.667797,3869,200,827,2.5713443756103516,False,0.0,0,1,1774300294667,1774300294667,0
2026-03-23T16:11:41.321859,3869,300,1227,1.6942024230957031,False,0.0,0,1,1774300301321,1774300301321,0
2026-03-23T16:11:49.061944,3870,0,27,2.8541088104248047,False,0.0,0,1,1774300309061,1774300309061,0
2026-03-23T16:11:55.725780,3870,100,427,11.759042739868164,False,0.0,0,1,1774300315725,1774300315725,0
2026-03-23T16:11:59.059909,3871,0,27,1.9218921661376953,False,0.0,0,1,1774300319059,1774300319059,0
2026-03-23T16:12:05.743020,3871,100,427,12.27426528930664,False,0.0,0,1,1774300325743,1774300325743,0
2026-03-23T16:12:12.397938,3871,200,827,12.523412704467773,False,0.0,0,1,1774300332397,1774300332397,0
2026-03-23T16:12:16.649423,3872,0,27,2.7790069580078125,False,0.0,0,1,1774300336649,1774300336649,0
2026-03-23T16:12:23.323015,3872,100,427,2.180814743041992,False,0.0,0,1,1774300343323,1774300343323,0
2026-03-23T16:12:29.983638,3872,200,827,9.773492813110352,False,0.0,0,1,1774300349983,1774300349983,0
2026-03-23T16:12:32.172870,3873,0,28,2.5289058685302734,False,0.0,0,1,1774300352172,1774300352172,0
2026-03-23T16:12:38.828408,3873,100,428,1.3270378112792969,False,0.0,0,1,1774300358828,1774300358828,0
2026-03-23T16:12:41.208152,3874,0,28,3.2613277435302734,False,0.0,0,1,1774300361208,1774300361208,0
2026-03-23T16:12:47.862142,3874,100,428,1.9245147705078125,False,0.0,0,1,1774300367862,1774300367862,0
2026-03-23T16:12:54.541516,3874,200,828,8.059024810791016,False,0.0,0,1,1774300374541,1774300374541,0
