timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-31T04:42:46.777875,39941,0,27,2.438783645629883,False,0.0,0,1,1774950166777,1774950166777,0
2026-03-31T04:42:54.382519,39942,0,27,2.5434494018554688,False,0.0,0,1,1774950174382,1774950174382,0
2026-03-31T04:42:57.562816,39943,0,27,4.796028137207031,False,0.0,0,1,1774950177562,1774950177562,0
2026-03-31T04:43:00.741790,39944,0,28,0.8206367492675781,False,0.0,0,1,1774950180741,1774950180741,0
2026-03-31T04:43:03.792089,39945,0,28,8.066654205322266,False,0.0,0,1,1774950183792,1774950183792,0
2026-03-31T04:43:06.928098,39946,0,28,3.0486583709716797,False,0.0,0,1,1774950186928,1774950186928,0
2026-03-31T04:43:14.531800,39947,0,27,2.8009414672851562,False,0.0,0,1,1774950194531,1774950194531,0
2026-03-31T04:43:18.093306,39948,0,28,3.2892227172851562,False,0.0,0,1,1774950198093,1774950198093,0
2026-03-31T04:43:21.303540,39949,0,27,2.5670528411865234,False,0.0,0,1,1774950201303,1774950201303,0
2026-03-31T04:43:27.967412,39949,100,427,10.00070571899414,False,0.0,0,1,1774950207967,1774950207967,0
2026-03-31T04:43:29.608417,39950,0,28,4.222393035888672,False,0.0,0,1,1774950209608,1774950209608,0
2026-03-31T04:43:37.327875,39951,0,27,2.524852752685547,False,0.0,0,1,1774950217327,1774950217327,0
2026-03-31T04:43:40.395161,39952,0,27,8.955240249633789,False,0.0,0,1,1774950220395,1774950220395,0
2026-03-31T04:43:43.526710,39953,0,28,2.5398731231689453,False,0.0,0,1,1774950223526,1774950223526,0
2026-03-31T04:43:46.732376,39954,0,27,6.8035125732421875,False,0.0,0,1,1774950226732,1774950226732,0
2026-03-31T04:43:49.922647,39955,0,28,2.665281295776367,False,0.0,0,1,1774950229922,1774950229922,0
2026-03-31T04:43:56.586753,39955,100,428,10.364294052124023,False,0.0,0,1,1774950236586,1774950236586,0
2026-03-31T04:43:57.849459,39956,0,28,2.577543258666992,False,0.0,0,1,1774950237849,1774950237849,0
2026-03-31T04:44:01.510234,39957,0,28,3.239870071411133,False,0.0,0,1,1774950241510,1774950241510,0
2026-03-31T04:44:08.077727,39958,0,28,2.4209022521972656,False,0.0,0,1,1774950248077,1774950248077,0
2026-03-31T04:44:15.248511,39959,0,27,2.9594898223876953,False,0.0,0,1,1774950255248,1774950255248,0
2026-03-31T04:44:18.349144,39960,0,27,6.839990615844727,False,0.0,0,1,1774950258349,1774950258349,0
2026-03-31T04:44:21.622767,39961,0,28,5.076885223388672,False,0.0,0,1,1774950261622,1774950261622,0
2026-03-31T04:44:29.374162,39962,0,28,2.833127975463867,False,0.0,0,1,1774950269374,1774950269374,0
2026-03-31T04:44:36.878666,39963,0,27,2.502918243408203,False,0.0,0,1,1774950276878,1774950276878,0
2026-03-31T04:44:44.715497,39964,0,28,2.805471420288086,False,0.0,0,1,1774950284715,1774950284715,0
2026-03-31T04:44:47.948750,39965,0,27,4.955530166625977,False,0.0,0,1,1774950287948,1774950287948,0
2026-03-31T04:44:51.089344,39966,0,27,2.4416446685791016,False,0.0,0,1,1774950291089,1774950291089,0
2026-03-31T04:44:54.203051,39967,0,27,5.952119827270508,False,0.0,0,1,1774950294203,1774950294203,0
2026-03-31T04:44:57.835989,39968,0,27,9.824514389038086,False,0.0,0,1,1774950297835,1774950297835,0
2026-03-31T04:45:00.952318,39969,0,27,7.330656051635742,False,0.0,0,1,1774950300952,1774950300952,0
2026-03-31T04:45:07.618091,39969,100,427,9.582281112670898,False,0.0,0,1,1774950307618,1774950307618,0
2026-03-31T04:45:16.497041,39970,0,28,2.351045608520508,False,0.0,0,1,1774950316497,1774950316497,0
2026-03-31T04:45:23.208983,39971,0,28,3.2052993774414062,False,0.0,0,1,1774950323208,1774950323208,0
2026-03-31T04:45:26.317533,39972,0,28,6.901741027832031,False,0.0,0,1,1774950326317,1774950326317,0
2026-03-31T04:45:29.447457,39973,0,27,2.5033950805664062,False,0.0,0,1,1774950329447,1774950329447,0
2026-03-31T04:45:37.295111,39974,0,27,0.9105205535888672,False,0.0,0,1,1774950337295,1774950337295,0
2026-03-31T04:45:40.327317,39975,0,27,6.865501403808594,False,0.0,0,1,1774950340327,1774950340327,0
2026-03-31T04:45:43.487541,39976,0,28,2.7675628662109375,False,0.0,0,1,1774950343487,1774950343487,0
2026-03-31T04:45:46.618224,39977,0,28,7.211208343505859,False,0.0,0,1,1774950346618,1774950346618,0
2026-03-31T04:45:49.732268,39978,0,27,7.149457931518555,False,0.0,0,1,1774950349732,1774950349732,0
2026-03-31T04:45:52.887975,39979,0,27,5.16963005065918,False,0.0,0,1,1774950352887,1774950352887,0
2026-03-31T04:45:56.481475,39980,0,27,2.5801658630371094,False,0.0,0,1,1774950356481,1774950356481,0
2026-03-31T04:45:59.740984,39981,0,27,2.7277469635009766,False,0.0,0,1,1774950359740,1774950359740,0
2026-03-31T04:46:02.839069,39982,0,27,2.7213096618652344,False,0.0,0,1,1774950362839,1774950362839,0
2026-03-31T04:46:05.950069,39983,0,27,5.11479377746582,False,0.0,0,1,1774950365950,1774950365950,0
2026-03-31T04:46:09.075357,39984,0,27,2.6810169219970703,False,0.0,0,1,1774950369075,1774950369075,0
2026-03-31T04:46:16.186682,39985,0,27,4.716157913208008,False,0.0,0,1,1774950376186,1774950376186,0
2026-03-31T04:46:19.283278,39986,0,27,6.650447845458984,False,0.0,0,1,1774950379283,1774950379283,0
2026-03-31T04:46:22.459862,39987,0,27,2.7780532836914062,False,0.0,0,1,1774950382459,1774950382459,0
2026-03-31T04:46:29.409676,39988,0,28,3.1452178955078125,False,0.0,0,1,1774950389409,1774950389409,0
2026-03-31T04:46:32.979079,39989,0,28,7.918357849121094,False,0.0,0,1,1774950392979,1774950392979,0
2026-03-31T04:46:36.204584,39990,0,28,4.848003387451172,False,0.0,0,1,1774950396204,1774950396204,0
2026-03-31T04:46:43.884641,39991,0,28,2.969980239868164,False,0.0,0,1,1774950403884,1774950403884,0
2026-03-31T04:46:47.006277,39992,0,27,6.629705429077148,False,0.0,0,1,1774950407006,1774950407006,0
2026-03-31T04:46:50.144011,39993,0,28,6.034374237060547,False,0.0,0,1,1774950410144,1774950410144,0
2026-03-31T04:46:53.456489,39994,0,27,2.5861263275146484,False,0.0,0,1,1774950413456,1774950413456,0
2026-03-31T04:47:00.563353,39995,0,27,2.6543140411376953,False,0.0,0,1,1774950420563,1774950420563,0
2026-03-31T04:47:07.778439,39996,0,27,2.9058456420898438,False,0.0,0,1,1774950427778,1774950427778,0
2026-03-31T04:47:10.994415,39997,0,28,6.235837936401367,False,0.0,0,1,1774950430994,1774950430994,0
2026-03-31T04:47:14.585626,39998,0,27,2.7008056640625,False,0.0,0,1,1774950434585,1774950434585,0
2026-03-31T04:47:17.699652,39999,0,28,6.6680908203125,False,0.0,0,1,1774950437699,1774950437699,0
2026-03-31T04:47:24.365141,39999,100,428,13.735294342041016,False,0.0,0,1,1774950444365,1774950444365,0
2026-03-31T04:47:31.426150,40000,0,27,2.7925968170166016,False,0.0,0,1,1774950451426,1774950451426,0
2026-03-31T04:47:38.087091,40000,100,427,11.49439811706543,False,0.0,0,1,1774950458087,1774950458087,0
2026-03-31T04:47:45.968783,40001,0,27,2.4085044860839844,False,0.0,0,1,1774950465968,1774950465968,0
2026-03-31T04:47:49.147618,40002,0,28,7.301568984985352,False,0.0,0,1,1774950469147,1774950469147,0
2026-03-31T04:47:55.822733,40002,100,428,9.734630584716797,False,0.0,0,1,1774950475822,1774950475822,0
2026-03-31T04:47:56.830148,40003,0,27,0.7965564727783203,False,0.0,0,1,1774950476830,1774950476830,0
2026-03-31T04:47:59.992856,40004,0,27,2.6941299438476562,False,0.0,0,1,1774950479992,1774950479992,0
2026-03-31T04:48:03.075121,40005,0,28,6.474018096923828,False,0.0,0,1,1774950483075,1774950483075,0
2026-03-31T04:48:06.305468,40006,0,27,5.148649215698242,False,0.0,0,1,1774950486305,1774950486305,0
2026-03-31T04:48:09.875338,40007,0,28,2.771615982055664,False,0.0,0,1,1774950489875,1774950489875,0
2026-03-31T04:48:12.986362,40008,0,27,1.697540283203125,False,0.0,0,1,1774950492986,1774950492986,0
2026-03-31T04:48:16.121891,40009,0,28,7.707834243774414,False,0.0,0,1,1774950496121,1774950496121,0
2026-03-31T04:48:19.861078,40010,0,27,4.802703857421875,False,0.0,0,1,1774950499861,1774950499861,0
2026-03-31T04:48:23.056976,40011,0,28,6.219148635864258,False,0.0,0,1,1774950503056,1774950503056,0
2026-03-31T04:48:26.170690,40012,0,28,2.6297569274902344,False,0.0,0,1,1774950506170,1774950506170,0
2026-03-31T04:48:29.301939,40013,0,27,6.398916244506836,False,0.0,0,1,1774950509301,1774950509301,0
2026-03-31T04:48:32.444265,40014,0,28,3.789663314819336,False,0.0,0,1,1774950512444,1774950512444,0
2026-03-31T04:48:39.611067,40015,0,28,4.626035690307617,False,0.0,0,1,1774950519611,1774950519611,0
2026-03-31T04:48:42.644713,40016,0,27,6.755352020263672,False,0.0,0,1,1774950522644,1774950522644,0
2026-03-31T04:48:45.783526,40017,0,27,2.7077198028564453,False,0.0,0,1,1774950525783,1774950525783,0
2026-03-31T04:48:53.619344,40018,0,27,2.5441646575927734,False,0.0,0,1,1774950533619,1774950533619,0
2026-03-31T04:48:56.935754,40019,0,27,4.93931770324707,False,0.0,0,1,1774950536935,1774950536935,0
2026-03-31T04:49:03.370058,40020,0,27,2.977609634399414,False,0.0,0,1,1774950543370,1774950543370,0
2026-03-31T04:49:06.698668,40021,0,28,2.543210983276367,False,0.0,0,1,1774950546698,1774950546698,0
2026-03-31T04:49:09.895969,40022,0,28,6.3629150390625,False,0.0,0,1,1774950549895,1774950549895,0
2026-03-31T04:49:13.237089,40023,0,28,2.845287322998047,False,0.0,0,1,1774950553237,1774950553237,0
2026-03-31T04:49:16.401425,40024,0,27,5.972146987915039,False,0.0,0,1,1774950556401,1774950556401,0
2026-03-31T04:49:19.560946,40025,0,28,2.628803253173828,False,0.0,0,1,1774950559560,1774950559560,0
2026-03-31T04:49:26.732217,40026,0,28,3.1991004943847656,False,0.0,0,1,1774950566732,1774950566732,0
2026-03-31T04:49:33.410564,40026,100,428,8.500099182128906,False,0.0,0,1,1774950573410,1774950573410,0
2026-03-31T04:49:34.897625,40027,0,28,4.592418670654297,False,0.0,0,1,1774950574897,1774950574897,0
2026-03-31T04:49:42.836020,40028,0,27,0.9338855743408203,False,0.0,0,1,1774950582836,1774950582836,0
2026-03-31T04:49:46.025696,40029,0,27,5.907535552978516,False,0.0,0,1,1774950586025,1774950586025,0
2026-03-31T04:49:49.161326,40030,0,28,3.070831298828125,False,0.0,0,1,1774950589161,1774950589161,0
2026-03-31T04:49:52.440303,40031,0,28,4.447698593139648,False,0.0,0,1,1774950592440,1774950592440,0
2026-03-31T04:49:55.535072,40032,0,27,2.9718875885009766,False,0.0,0,1,1774950595535,1774950595535,0
2026-03-31T04:49:58.630158,40033,0,28,4.430294036865234,False,0.0,0,1,1774950598630,1774950598630,0
2026-03-31T04:50:01.795032,40034,0,28,3.0803680419921875,False,0.0,0,1,1774950601795,1774950601795,0
2026-03-31T04:50:04.990536,40035,0,28,2.920866012573242,False,0.0,0,1,1774950604990,1774950604990,0
2026-03-31T04:50:08.087881,40036,0,27,6.697654724121094,False,0.0,0,1,1774950608087,1774950608087,0
2026-03-31T04:50:11.209447,40037,0,27,4.477977752685547,False,0.0,0,1,1774950611209,1774950611209,0
2026-03-31T04:50:17.680558,40038,0,28,3.324270248413086,False,0.0,0,1,1774950617680,1774950617680,0
2026-03-31T04:50:24.934720,40039,0,28,2.797842025756836,False,0.0,0,1,1774950624934,1774950624934,0
2026-03-31T04:50:27.998457,40040,0,28,2.921581268310547,False,0.0,0,1,1774950627998,1774950627998,0
2026-03-31T04:50:31.291305,40041,0,28,2.601146697998047,False,0.0,0,1,1774950631291,1774950631291,0
2026-03-31T04:50:34.369684,40042,0,28,3.065347671508789,False,0.0,0,1,1774950634369,1774950634369,0
2026-03-31T04:50:37.466046,40043,0,27,4.247188568115234,False,0.0,0,1,1774950637466,1774950637466,0
2026-03-31T04:50:44.124216,40043,100,427,7.056474685668945,False,0.0,0,1,1774950644124,1774950644124,0
2026-03-31T04:50:45.800577,40044,0,27,3.1883716583251953,False,0.0,0,1,1774950645800,1774950645800,0
2026-03-31T04:50:48.904146,40045,0,27,6.19053840637207,False,0.0,0,1,1774950648904,1774950648904,0
2026-03-31T04:50:52.530790,40046,0,28,5.610466003417969,False,0.0,0,1,1774950652530,1774950652530,0
2026-03-31T04:50:55.749501,40047,0,28,0.9913444519042969,False,0.0,0,1,1774950655749,1774950655749,0
2026-03-31T04:50:59.318639,40048,0,28,8.540630340576172,False,0.0,0,1,1774950659318,1774950659318,0
2026-03-31T04:51:06.955283,40049,0,26,3.384828567504883,False,0.0,0,1,1774950666955,1774950666955,0
2026-03-31T04:51:10.031601,40050,0,27,7.127523422241211,False,0.0,0,1,1774950670031,1774950670031,0
2026-03-31T04:51:13.277075,40051,0,28,7.3089599609375,False,0.0,0,1,1774950673277,1774950673277,0
2026-03-31T04:51:16.815790,40052,0,28,2.444744110107422,False,0.0,0,1,1774950676815,1774950676815,0
2026-03-31T04:51:20.433360,40053,0,27,5.304813385009766,False,0.0,0,1,1774950680433,1774950680433,0
2026-03-31T04:51:23.707016,40054,0,27,4.592180252075195,False,0.0,0,1,1774950683707,1774950683707,0
2026-03-31T04:51:26.827498,40055,0,27,14.164447784423828,False,0.0,0,1,1774950686827,1774950686827,0
2026-03-31T04:51:30.410703,40056,0,27,3.2541751861572266,False,0.0,0,1,1774950690410,1774950690410,0
2026-03-31T04:51:37.284805,40057,0,27,4.542350769042969,False,0.0,0,1,1774950697284,1774950697284,0
2026-03-31T04:51:40.385463,40058,0,28,10.637998580932617,False,0.0,0,1,1774950700385,1774950700385,0
2026-03-31T04:51:44.337057,40059,0,27,2.552032470703125,False,0.0,0,1,1774950704337,1774950704337,0
2026-03-31T04:51:50.999436,40059,100,427,9.552478790283203,False,0.0,0,1,1774950710999,1774950710999,0
2026-03-31T04:51:57.655367,40059,200,827,9.12618637084961,False,0.0,0,1,1774950717655,1774950717655,0
2026-03-31T04:52:01.558770,40060,0,27,2.4466514587402344,False,0.0,0,1,1774950721558,1774950721558,0
2026-03-31T04:52:04.802741,40061,0,27,3.0968189239501953,False,0.0,0,1,1774950724802,1774950724802,0
2026-03-31T04:52:07.872589,40062,0,27,6.308794021606445,False,0.0,0,1,1774950727872,1774950727872,0
2026-03-31T04:52:14.289334,40063,0,27,2.993345260620117,False,0.0,0,1,1774950734289,1774950734289,0
2026-03-31T04:52:17.359453,40064,0,27,9.065628051757812,False,0.0,0,1,1774950737359,1774950737359,0
2026-03-31T04:52:25.020077,40065,0,27,3.616809844970703,False,0.0,0,1,1774950745020,1774950745020,0
2026-03-31T04:52:28.096788,40066,0,27,1.3680458068847656,False,0.0,0,1,1774950748096,1774950748096,0
2026-03-31T04:52:31.328751,40067,0,27,2.5682449340820312,False,0.0,0,1,1774950751328,1774950751328,0
2026-03-31T04:52:35.401914,40068,0,28,2.974987030029297,False,0.0,0,1,1774950755401,1774950755401,0
2026-03-31T04:52:42.066553,40068,100,428,10.733366012573242,False,0.0,0,1,1774950762066,1774950762066,0
2026-03-31T04:52:43.159302,40069,0,28,5.141735076904297,False,0.0,0,1,1774950763159,1774950763159,0
2026-03-31T04:52:46.317666,40070,0,27,3.035306930541992,False,0.0,0,1,1774950766317,1774950766317,0
2026-03-31T04:52:49.978430,40071,0,27,3.2629966735839844,False,0.0,0,1,1774950769978,1774950769978,0
2026-03-31T04:52:53.158318,40072,0,27,5.420446395874023,False,0.0,0,1,1774950773158,1774950773158,0
2026-03-31T04:52:57.103857,40073,0,27,2.4864673614501953,False,0.0,0,1,1774950777103,1774950777103,0
2026-03-31T04:53:00.219311,40074,0,28,7.20977783203125,False,0.0,0,1,1774950780219,1774950780219,0
2026-03-31T04:53:03.339570,40075,0,27,2.851247787475586,False,0.0,0,1,1774950783339,1774950783339,0
2026-03-31T04:53:07.020596,40076,0,28,7.334470748901367,False,0.0,0,1,1774950787020,1774950787020,0
2026-03-31T04:53:13.661546,40077,0,27,2.8138160705566406,False,0.0,0,1,1774950793661,1774950793661,0
2026-03-31T04:53:16.719933,40078,0,26,5.534172058105469,False,0.0,0,1,1774950796719,1774950796719,0
2026-03-31T04:53:20.345486,40079,0,27,3.186464309692383,False,0.0,0,1,1774950800345,1774950800345,0
2026-03-31T04:53:27.501242,40080,0,27,5.185604095458984,False,0.0,0,1,1774950807501,1774950807501,0
2026-03-31T04:53:30.778023,40081,0,28,2.8488636016845703,False,0.0,0,1,1774950810778,1774950810778,0
2026-03-31T04:53:38.483403,40082,0,28,4.9343109130859375,False,0.0,0,1,1774950818483,1774950818483,0
2026-03-31T04:53:41.545888,40083,0,27,6.508111953735352,False,0.0,0,1,1774950821545,1774950821545,0
2026-03-31T04:53:44.703644,40084,0,27,2.846956253051758,False,0.0,0,1,1774950824703,1774950824703,0
2026-03-31T04:53:47.915792,40085,0,27,2.9687881469726562,False,0.0,0,1,1774950827915,1774950827915,0
2026-03-31T04:53:50.997695,40086,0,27,5.721807479858398,False,0.0,0,1,1774950830997,1774950830997,0
2026-03-31T04:53:54.570219,40087,0,27,2.5315284729003906,False,0.0,0,1,1774950834570,1774950834570,0
2026-03-31T04:53:57.683689,40088,0,27,2.487659454345703,False,0.0,0,1,1774950837683,1774950837683,0
2026-03-31T04:54:00.812386,40089,0,28,4.9495697021484375,False,0.0,0,1,1774950840812,1774950840812,0
2026-03-31T04:54:03.927951,40090,0,27,2.767801284790039,False,0.0,0,1,1774950843927,1774950843927,0
2026-03-31T04:54:07.023693,40091,0,27,6.352424621582031,False,0.0,0,1,1774950847023,1774950847023,0
2026-03-31T04:54:10.245684,40092,0,27,3.6163330078125,False,0.0,0,1,1774950850245,1774950850245,0
2026-03-31T04:54:17.937069,40093,0,28,0.9284019470214844,False,0.0,0,1,1774950857937,1774950857937,0
2026-03-31T04:54:25.568958,40094,0,27,2.4957656860351562,False,0.0,0,1,1774950865568,1774950865568,0
2026-03-31T04:54:28.716405,40095,0,27,5.427122116088867,False,0.0,0,1,1774950868716,1774950868716,0
2026-03-31T04:54:31.832130,40096,0,27,5.223274230957031,False,0.0,0,1,1774950871832,1774950871832,0
2026-03-31T04:54:35.343500,40097,0,28,4.759073257446289,False,0.0,0,1,1774950875343,1774950875343,0
2026-03-31T04:54:38.437090,40098,0,28,6.321191787719727,False,0.0,0,1,1774950878437,1774950878437,0
2026-03-31T04:54:41.582689,40099,0,27,8.835792541503906,False,0.0,0,1,1774950881582,1774950881582,0
2026-03-31T04:54:48.636036,40100,0,27,2.7141571044921875,False,0.0,0,1,1774950888636,1774950888636,0
2026-03-31T04:54:51.926178,40101,0,27,2.3555755615234375,False,0.0,0,1,1774950891926,1774950891926,0
2026-03-31T04:54:55.006342,40102,0,28,5.62596321105957,False,0.0,0,1,1774950895006,1774950895006,0
2026-03-31T04:54:58.298974,40103,0,28,2.9001235961914062,False,0.0,0,1,1774950898298,1774950898298,0
2026-03-31T04:55:01.842207,40104,0,27,1.461029052734375,False,0.0,0,1,1774950901842,1774950901842,0
2026-03-31T04:55:05.104184,40105,0,27,2.3038387298583984,False,0.0,0,1,1774950905104,1774950905104,0
2026-03-31T04:55:08.200696,40106,0,28,5.093574523925781,False,0.0,0,1,1774950908200,1774950908200,0
2026-03-31T04:55:11.711104,40107,0,27,2.5169849395751953,False,0.0,0,1,1774950911711,1774950911711,0
2026-03-31T04:55:14.807784,40108,0,27,5.318403244018555,False,0.0,0,1,1774950914807,1774950914807,0
2026-03-31T04:55:17.900296,40109,0,27,3.161191940307617,False,0.0,0,1,1774950917900,1774950917900,0
2026-03-31T04:55:21.106361,40110,0,28,8.376121520996094,False,0.0,0,1,1774950921106,1774950921106,0
2026-03-31T04:55:28.931119,40111,0,27,2.8235912322998047,False,0.0,0,1,1774950928931,1774950928931,0
2026-03-31T04:55:32.458620,40112,0,27,2.5403499603271484,False,0.0,0,1,1774950932458,1774950932458,0
2026-03-31T04:55:36.102166,40113,0,27,2.7594566345214844,False,0.0,0,1,1774950936102,1774950936102,0
2026-03-31T04:55:39.647185,40114,0,27,3.673553466796875,False,0.0,0,1,1774950939647,1774950939647,0
2026-03-31T04:55:46.311052,40114,100,427,11.129617691040039,False,0.0,0,1,1774950946311,1774950946311,0
2026-03-31T04:55:52.491888,40115,0,27,2.624034881591797,False,0.0,0,1,1774950952491,1774950952491,0
2026-03-31T04:55:55.672446,40116,0,28,4.817485809326172,False,0.0,0,1,1774950955672,1774950955672,0
2026-03-31T04:55:58.721451,40117,0,27,4.494667053222656,False,0.0,0,1,1774950958721,1774950958721,0
2026-03-31T04:56:05.392297,40117,100,427,8.134841918945312,False,0.0,0,1,1774950965392,1774950965392,0
2026-03-31T04:56:07.301679,40118,0,27,2.8073787689208984,False,0.0,0,1,1774950967301,1774950967301,0
2026-03-31T04:56:13.968391,40118,100,427,14.224767684936523,False,0.0,0,1,1774950973968,1774950973968,0
2026-03-31T04:56:21.329367,40119,0,27,3.2460689544677734,False,0.0,0,1,1774950981329,1774950981329,0
2026-03-31T04:56:24.392890,40120,0,27,4.406929016113281,False,0.0,0,1,1774950984392,1774950984392,0
2026-03-31T04:56:27.716652,40121,0,28,2.6383399963378906,False,0.0,0,1,1774950987716,1774950987716,0
2026-03-31T04:56:35.441908,40122,0,28,2.821683883666992,False,0.0,0,1,1774950995441,1774950995441,0
2026-03-31T04:56:43.107778,40123,0,28,2.7043819427490234,False,0.0,0,1,1774951003107,1774951003107,0
2026-03-31T04:56:49.766084,40123,100,428,1.6589164733886719,False,0.0,0,1,1774951009766,1774951009766,0
2026-03-31T04:56:50.878726,40124,0,28,2.8133392333984375,False,0.0,0,1,1774951010878,1774951010878,0
2026-03-31T04:56:54.057897,40125,0,28,2.9571056365966797,False,0.0,0,1,1774951014057,1774951014057,0
2026-03-31T04:57:01.929149,40126,0,27,5.038261413574219,False,0.0,0,1,1774951021929,1774951021929,0
2026-03-31T04:57:05.009739,40127,0,28,7.394552230834961,False,0.0,0,1,1774951025009,1774951025009,0
2026-03-31T04:57:08.126391,40128,0,27,8.245229721069336,False,0.0,0,1,1774951028126,1774951028126,0
2026-03-31T04:57:11.681707,40129,0,26,2.490997314453125,False,0.0,0,1,1774951031681,1774951031681,0
2026-03-31T04:57:18.237196,40130,0,28,2.3033618927001953,False,0.0,0,1,1774951038237,1774951038237,0
2026-03-31T04:57:21.430125,40131,0,28,5.470752716064453,False,0.0,0,1,1774951041430,1774951041430,0
2026-03-31T04:57:24.546785,40132,0,28,10.043621063232422,False,0.0,0,1,1774951044546,1774951044546,0
2026-03-31T04:57:27.691365,40133,0,27,2.8548240661621094,False,0.0,0,1,1774951047691,1774951047691,0
2026-03-31T04:57:30.799778,40134,0,27,6.573200225830078,False,0.0,0,1,1774951050799,1774951050799,0
2026-03-31T04:57:33.964837,40135,0,27,8.018970489501953,False,0.0,0,1,1774951053964,1774951053964,0
2026-03-31T04:57:37.090983,40136,0,28,4.352092742919922,False,0.0,0,1,1774951057090,1774951057090,0
2026-03-31T04:57:40.151273,40137,0,26,7.200002670288086,False,0.0,0,1,1774951060151,1774951060151,0
2026-03-31T04:57:43.312725,40138,0,27,6.012439727783203,False,0.0,0,1,1774951063312,1774951063312,0
2026-03-31T04:57:46.456816,40139,0,27,2.6836395263671875,False,0.0,0,1,1774951066456,1774951066456,0
2026-03-31T04:57:53.790895,40140,0,28,2.5300979614257812,False,0.0,0,1,1774951073790,1774951073790,0
2026-03-31T04:57:57.040272,40141,0,27,2.7463436126708984,False,0.0,0,1,1774951077040,1774951077040,0
2026-03-31T04:58:00.246697,40142,0,27,2.676248550415039,False,0.0,0,1,1774951080246,1774951080246,0
2026-03-31T04:58:03.427011,40143,0,27,3.0341148376464844,False,0.0,0,1,1774951083427,1774951083427,0
2026-03-31T04:58:07.026388,40144,0,27,3.4341812133789062,False,0.0,0,1,1774951087026,1774951087026,0
2026-03-31T04:58:10.115709,40145,0,28,2.7670860290527344,False,0.0,0,1,1774951090115,1774951090115,0
2026-03-31T04:58:17.901251,40146,0,28,2.633810043334961,False,0.0,0,1,1774951097901,1774951097901,0
2026-03-31T04:58:21.067337,40147,0,26,6.365060806274414,False,0.0,0,1,1774951101067,1774951101067,0
2026-03-31T04:58:24.229173,40148,0,27,2.933979034423828,False,0.0,0,1,1774951104229,1774951104229,0
2026-03-31T04:58:32.326821,40149,0,27,2.5763511657714844,False,0.0,0,1,1774951112326,1774951112326,0
2026-03-31T04:58:35.422691,40150,0,28,3.432750701904297,False,0.0,0,1,1774951115422,1774951115422,0
2026-03-31T04:58:43.243563,40151,0,27,3.1402111053466797,False,0.0,0,1,1774951123243,1774951123243,0
2026-03-31T04:58:46.345255,40152,0,27,5.744457244873047,False,0.0,0,1,1774951126345,1774951126345,0
2026-03-31T04:58:53.005591,40152,100,427,15.992879867553711,False,0.0,0,1,1774951133005,1774951133005,0
2026-03-31T04:58:59.656301,40152,200,827,10.437965393066406,False,0.0,0,1,1774951139656,1774951139656,0
2026-03-31T04:59:04.440667,40153,0,27,3.0083656311035156,False,0.0,0,1,1774951144440,1774951144440,0
2026-03-31T04:59:08.034165,40154,0,27,2.457857131958008,False,0.0,0,1,1774951148034,1774951148034,0
2026-03-31T04:59:14.574219,40155,0,27,2.4771690368652344,False,0.0,0,1,1774951154574,1774951154574,0
2026-03-31T04:59:22.277596,40156,0,28,2.7289390563964844,False,0.0,0,1,1774951162277,1774951162277,0
2026-03-31T04:59:25.301374,40157,0,26,8.033514022827148,False,0.0,0,1,1774951165301,1774951165301,0
2026-03-31T04:59:28.435950,40158,0,28,3.7064552307128906,False,0.0,0,1,1774951168435,1774951168435,0
2026-03-31T04:59:31.631575,40159,0,27,4.7588348388671875,False,0.0,0,1,1774951171631,1774951171631,0
2026-03-31T04:59:34.856414,40160,0,27,2.6788711547851562,False,0.0,0,1,1774951174856,1774951174856,0
2026-03-31T04:59:38.275036,40161,0,27,5.069732666015625,False,0.0,0,1,1774951178275,1774951178275,0
2026-03-31T04:59:44.923632,40161,100,427,2.12860107421875,False,0.0,0,1,1774951184923,1774951184923,0
2026-03-31T04:59:52.478843,40162,0,28,2.481698989868164,False,0.0,0,1,1774951192478,1774951192478,0
2026-03-31T04:59:55.559759,40163,0,27,6.450414657592773,False,0.0,0,1,1774951195559,1774951195559,0
2026-03-31T05:00:02.217965,40163,100,427,9.397745132446289,False,0.0,0,1,1774951202217,1774951202217,0
2026-03-31T05:00:03.841937,40164,0,27,2.75421142578125,False,0.0,0,1,1774951203841,1774951203841,0
2026-03-31T05:00:06.924408,40165,0,27,5.602598190307617,False,0.0,0,1,1774951206924,1774951206924,0
2026-03-31T05:00:10.151373,40166,0,28,2.6445388793945312,False,0.0,0,1,1774951210151,1774951210151,0
2026-03-31T05:00:13.313896,40167,0,27,6.496667861938477,False,0.0,0,1,1774951213313,1774951213313,0
2026-03-31T05:00:16.408507,40168,0,27,4.940271377563477,False,0.0,0,1,1774951216408,1774951216408,0
2026-03-31T05:00:24.225916,40169,0,28,4.256248474121094,False,0.0,0,1,1774951224225,1774951224225,0
2026-03-31T05:00:27.278464,40170,0,27,1.5304088592529297,False,0.0,0,1,1774951227278,1774951227278,0
2026-03-31T05:00:30.431784,40171,0,28,3.108501434326172,False,0.0,0,1,1774951230431,1774951230431,0
2026-03-31T05:00:33.592851,40172,0,28,2.9392242431640625,False,0.0,0,1,1774951233592,1774951233592,0
