timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-28T00:43:04.818984,126,100,427,2.192974090576172,False,0.0,0,1,1774676584818,1774676584818,0
2026-03-28T00:43:11.491701,126,200,827,1.7995834350585938,False,0.0,0,1,1774676591491,1774676591491,0
2026-03-28T00:43:18.147044,126,300,1227,2.235889434814453,False,0.0,0,1,1774676598147,1774676598147,0
2026-03-28T00:43:22.247134,127,0,27,0.7479190826416016,False,0.0,0,1,1774676602247,1774676602247,0
2026-03-28T00:43:28.195453,128,0,27,0.8261203765869141,False,0.0,0,1,1774676608195,1774676608195,0
2026-03-28T00:43:34.869283,128,100,427,2.1615028381347656,False,0.0,0,1,1774676614869,1774676614869,0
2026-03-28T00:43:38.912543,129,0,27,1.3310909271240234,False,0.0,0,1,1774676618912,1774676618912,0
2026-03-28T00:43:45.567241,129,100,427,2.4394989013671875,False,0.0,0,1,1774676625567,1774676625567,0
2026-03-28T00:43:52.758512,130,0,28,0.9424686431884766,False,0.0,0,1,1774676632758,1774676632758,0
2026-03-28T00:43:59.411286,130,100,428,1.926422119140625,False,0.0,0,1,1774676639411,1774676639411,0
2026-03-28T00:44:06.965638,131,0,27,2.5467872619628906,False,0.0,0,1,1774676646965,1774676646965,0
2026-03-28T00:44:13.391391,132,0,28,0.8327960968017578,False,0.0,0,1,1774676653391,1774676653391,0
2026-03-28T00:44:20.045428,132,100,428,2.9571056365966797,False,0.0,0,1,1774676660045,1774676660045,0
2026-03-28T00:44:26.699778,132,200,828,1.947164535522461,False,0.0,0,1,1774676666699,1774676666699,0
2026-03-28T00:44:31.010969,133,0,27,0.8184909820556641,False,0.0,0,1,1774676671010,1774676671010,0
2026-03-28T00:44:37.763607,134,0,27,0.8959770202636719,False,0.0,0,1,1774676677763,1774676677763,0
2026-03-28T00:44:44.421135,134,100,427,1.9130706787109375,False,0.0,0,1,1774676684421,1774676684421,0
2026-03-28T00:44:51.091993,134,200,827,1.934051513671875,False,0.0,0,1,1774676691091,1774676691091,0
2026-03-28T00:44:57.749332,134,300,1227,2.240896224975586,False,0.0,0,1,1774676697749,1774676697749,0
2026-03-28T00:45:06.217464,135,0,27,1.3556480407714844,False,0.0,0,1,1774676706217,1774676706217,0
2026-03-28T00:45:12.871989,135,100,427,1.880645751953125,False,0.0,0,1,1774676712871,1774676712871,0
2026-03-28T00:45:14.436274,136,0,27,0.8349418640136719,False,0.0,0,1,1774676714436,1774676714436,0
2026-03-28T00:45:21.094474,136,100,427,3.428936004638672,False,0.0,0,1,1774676721094,1774676721094,0
2026-03-28T00:45:27.750852,136,200,827,3.2949447631835938,False,0.0,0,1,1774676727750,1774676727750,0
2026-03-28T00:45:30.559028,137,0,27,0.8511543273925781,False,0.0,0,1,1774676730559,1774676730559,0
2026-03-28T00:45:37.232714,137,100,427,2.5064945220947266,False,0.0,0,1,1774676737232,1774676737232,0
2026-03-28T00:45:43.889865,137,200,827,3.0858516693115234,False,0.0,0,1,1774676743889,1774676743889,0
2026-03-28T00:45:50.543074,137,300,1227,1.764535903930664,False,0.0,0,1,1774676750543,1774676750543,0
2026-03-28T00:45:55.254965,138,0,26,1.2269020080566406,False,0.0,0,1,1774676755254,1774676755254,0
2026-03-28T00:46:01.308388,139,0,27,0.8952617645263672,False,0.0,0,1,1774676761308,1774676761308,0
2026-03-28T00:46:07.981115,139,100,427,1.8818378448486328,False,0.0,0,1,1774676767981,1774676767981,0
2026-03-28T00:46:10.460383,140,0,27,0.9095668792724609,False,0.0,0,1,1774676770460,1774676770460,0
2026-03-28T00:46:17.118166,140,100,427,2.6082992553710938,False,0.0,0,1,1774676777118,1774676777118,0
2026-03-28T00:46:22.156331,141,0,27,0.80108642578125,False,0.0,0,1,1774676782156,1774676782156,0
2026-03-28T00:46:28.814235,141,100,427,2.744913101196289,False,0.0,0,1,1774676788814,1774676788814,0
2026-03-28T00:46:35.368177,142,0,27,0.7386207580566406,False,0.0,0,1,1774676795368,1774676795368,0
2026-03-28T00:46:41.925493,143,0,28,1.0118484497070312,False,0.0,0,1,1774676801925,1774676801925,0
2026-03-28T00:46:48.580984,143,100,428,2.874135971069336,False,0.0,0,1,1774676808580,1774676808580,0
2026-03-28T00:46:55.236385,143,200,828,2.127408981323242,False,0.0,0,1,1774676815236,1774676815236,0
2026-03-28T00:47:01.891262,143,300,1228,1.9578933715820312,False,0.0,0,1,1774676821891,1774676821891,0
2026-03-28T00:47:08.579131,144,0,27,0.7989406585693359,False,0.0,0,1,1774676828579,1774676828579,0
2026-03-28T00:47:16.133373,145,0,27,0.7331371307373047,False,0.0,0,1,1774676836133,1774676836133,0
2026-03-28T00:47:22.791887,145,100,427,2.475261688232422,False,0.0,0,1,1774676842791,1774676842791,0
2026-03-28T00:47:29.445554,145,200,827,1.7943382263183594,False,0.0,0,1,1774676849445,1774676849445,0
2026-03-28T00:47:36.102027,145,300,1227,1.5795230865478516,False,0.0,0,1,1774676856102,1774676856102,0
2026-03-28T00:47:45.202992,146,0,27,1.0280609130859375,False,0.0,0,1,1774676865202,1774676865202,0
2026-03-28T00:47:51.862554,146,100,427,2.539396286010742,False,0.0,0,1,1774676871862,1774676871862,0
2026-03-28T00:47:58.516313,146,200,827,1.873016357421875,False,0.0,0,1,1774676878516,1774676878516,0
2026-03-28T00:48:00.792768,147,0,26,0.7262229919433594,False,0.0,0,1,1774676880792,1774676880792,0
2026-03-28T00:48:07.451682,147,100,426,2.324819564819336,False,0.0,0,1,1774676887451,1774676887451,0
2026-03-28T00:48:14.123546,147,200,826,1.9774436950683594,False,0.0,0,1,1774676894123,1774676894123,0
2026-03-28T00:48:20.777773,147,300,1226,1.7020702362060547,False,0.0,0,1,1774676900777,1774676900777,0
2026-03-28T00:48:27.281992,148,0,27,0.904083251953125,False,0.0,0,1,1774676907281,1774676907281,0
2026-03-28T00:48:33.947558,148,100,427,9.6282958984375,False,0.0,0,1,1774676913947,1774676913947,0
2026-03-28T00:48:41.512642,149,0,28,0.8790493011474609,False,0.0,0,1,1774676921512,1774676921512,0
2026-03-28T00:48:48.497923,150,0,26,1.1026859283447266,False,0.0,0,1,1774676928497,1774676928497,0
2026-03-28T00:48:55.154815,150,100,426,1.9447803497314453,False,0.0,0,1,1774676935154,1774676935154,0
2026-03-28T00:48:57.168031,151,0,27,0.6561279296875,False,0.0,0,1,1774676937168,1774676937168,0
2026-03-28T00:49:03.839341,151,100,427,1.9307136535644531,False,0.0,0,1,1774676943839,1774676943839,0
2026-03-28T00:49:10.496407,151,200,827,1.5769004821777344,False,0.0,0,1,1774676950496,1774676950496,0
2026-03-28T00:49:17.152133,151,300,1227,1.9376277923583984,False,0.0,0,1,1774676957152,1774676957152,0
2026-03-28T00:49:19.645933,152,0,27,0.8664131164550781,False,0.0,0,1,1774676959645,1774676959645,0
2026-03-28T00:49:26.302295,152,100,427,2.0210742950439453,False,0.0,0,1,1774676966302,1774676966302,0
2026-03-28T00:49:28.863245,153,0,27,0.8270740509033203,False,0.0,0,1,1774676968863,1774676968863,0
2026-03-28T00:49:35.520867,153,100,427,2.232074737548828,False,0.0,0,1,1774676975520,1774676975520,0
2026-03-28T00:49:42.177969,153,200,827,2.875089645385742,False,0.0,0,1,1774676982177,1774676982177,0
2026-03-28T00:49:48.831273,153,300,1227,1.6748905181884766,False,0.0,0,1,1774676988831,1774676988831,0
2026-03-28T00:49:55.487888,153,400,1627,2.1331310272216797,False,0.0,0,1,1774676995487,1774676995487,0
2026-03-28T00:50:02.374936,154,0,27,1.077413558959961,False,0.0,0,1,1774677002374,1774677002374,0
2026-03-28T00:50:08.415920,155,0,27,0.8606910705566406,False,0.0,0,1,1774677008415,1774677008415,0
2026-03-28T00:50:15.090069,155,100,427,1.9812583923339844,False,0.0,0,1,1774677015090,1774677015090,0
2026-03-28T00:50:19.429760,156,0,27,0.9748935699462891,False,0.0,0,1,1774677019429,1774677019429,0
2026-03-28T00:50:25.407965,157,0,27,0.8335113525390625,False,0.0,0,1,1774677025407,1774677025407,0
2026-03-28T00:50:32.060758,157,100,427,2.2153854370117188,False,0.0,0,1,1774677032060,1774677032060,0
2026-03-28T00:50:35.569939,158,0,27,0.9458065032958984,False,0.0,0,1,1774677035569,1774677035569,0
2026-03-28T00:50:42.843749,159,0,27,0.9002685546875,False,0.0,0,1,1774677042843,1774677042843,0
2026-03-28T00:50:49.498674,159,100,427,2.968311309814453,False,0.0,0,1,1774677049498,1774677049498,0
2026-03-28T00:50:52.141991,160,0,27,0.8282661437988281,False,0.0,0,1,1774677052141,1774677052141,0
2026-03-28T00:50:58.798997,160,100,427,1.979827880859375,False,0.0,0,1,1774677058798,1774677058798,0
2026-03-28T00:51:00.385045,161,0,26,3.1948089599609375,False,0.0,0,1,1774677060385,1774677060385,0
2026-03-28T00:51:07.053559,161,100,426,3.570556640625,False,0.0,0,1,1774677067053,1774677067053,0
2026-03-28T00:51:11.060586,162,0,27,0.8518695831298828,False,0.0,0,1,1774677071060,1774677071060,0
2026-03-28T00:51:17.717421,162,100,427,1.940011978149414,False,0.0,0,1,1774677077717,1774677077717,0
2026-03-28T00:51:20.944445,163,0,27,0.8513927459716797,False,0.0,0,1,1774677080944,1774677080944,0
2026-03-28T00:51:27.434534,164,0,27,1.1653900146484375,False,0.0,0,1,1774677087434,1774677087434,0
2026-03-28T00:51:33.423662,165,0,26,1.1107921600341797,False,0.0,0,1,1774677093423,1774677093423,0
2026-03-28T00:51:39.896496,166,0,27,1.0271072387695312,False,0.0,0,1,1774677099896,1774677099896,0
2026-03-28T00:51:46.554700,166,100,427,3.3402442932128906,False,0.0,0,1,1774677106554,1774677106554,0
2026-03-28T00:51:53.209274,166,200,827,2.1309852600097656,False,0.0,0,1,1774677113209,1774677113209,0
2026-03-28T00:51:57.456893,167,0,27,0.7748603820800781,False,0.0,0,1,1774677117456,1774677117456,0
2026-03-28T00:52:04.126555,167,100,427,3.9720535278320312,False,0.0,0,1,1774677124126,1774677124126,0
2026-03-28T00:52:10.781000,167,200,827,2.2907257080078125,False,0.0,0,1,1774677130780,1774677130780,0
2026-03-28T00:52:13.574073,168,0,27,0.8423328399658203,False,0.0,0,1,1774677133574,1774677133574,0
2026-03-28T00:52:20.230210,168,100,427,1.6756057739257812,False,0.0,0,1,1774677140230,1774677140230,0
2026-03-28T00:52:25.854972,169,0,27,0.9026527404785156,False,0.0,0,1,1774677145854,1774677145854,0
2026-03-28T00:52:32.509790,169,100,427,1.8191337585449219,False,0.0,0,1,1774677152509,1774677152509,0
2026-03-28T00:52:39.165898,169,200,827,2.0189285278320312,False,0.0,0,1,1774677159165,1774677159165,0
2026-03-28T00:52:41.810722,170,0,27,0.7483959197998047,False,0.0,0,1,1774677161810,1774677161810,0
2026-03-28T00:52:48.468598,170,100,427,3.5741329193115234,False,0.0,0,1,1774677168468,1774677168468,0
2026-03-28T00:52:55.122737,170,200,827,2.0771026611328125,False,0.0,0,1,1774677175122,1774677175122,0
2026-03-28T00:52:59.896894,171,0,27,0.8378028869628906,False,0.0,0,1,1774677179896,1774677179896,0
2026-03-28T00:53:07.027421,172,0,27,1.1060237884521484,False,0.0,0,1,1774677187027,1774677187027,0
2026-03-28T00:53:13.678446,172,100,427,1.8792152404785156,False,0.0,0,1,1774677193678,1774677193678,0
2026-03-28T00:53:16.153174,173,0,27,0.8170604705810547,False,0.0,0,1,1774677196153,1774677196153,0
2026-03-28T00:53:22.810508,173,100,427,2.0432472229003906,False,0.0,0,1,1774677202810,1774677202810,0
2026-03-28T00:53:24.495255,174,0,27,0.9558200836181641,False,0.0,0,1,1774677204495,1774677204495,0
2026-03-28T00:53:31.146815,174,100,427,1.9218921661376953,False,0.0,0,1,1774677211146,1774677211146,0
2026-03-28T00:53:38.699902,175,0,27,1.3806819915771484,False,0.0,0,1,1774677218699,1774677218699,0
2026-03-28T00:53:45.229832,176,0,27,1.3768672943115234,False,0.0,0,1,1774677225229,1774677225229,0
2026-03-28T00:53:51.881839,176,100,427,3.2410621643066406,False,0.0,0,1,1774677231881,1774677231881,0
2026-03-28T00:53:57.269205,177,0,27,0.8630752563476562,False,0.0,0,1,1774677237269,1774677237269,0
2026-03-28T00:54:03.194578,178,0,27,1.0387897491455078,False,0.0,0,1,1774677243194,1774677243194,0
2026-03-28T00:54:09.851997,178,100,427,3.1507015228271484,False,0.0,0,1,1774677249851,1774677249851,0
2026-03-28T00:54:16.505896,178,200,827,2.920389175415039,False,0.0,0,1,1774677256505,1774677256505,0
2026-03-28T00:54:23.395942,179,0,28,0.9071826934814453,False,0.0,0,1,1774677263395,1774677263395,0
2026-03-28T00:54:30.048951,179,100,428,2.4230480194091797,False,0.0,0,1,1774677270048,1774677270048,0
2026-03-28T00:54:36.706063,179,200,828,3.7605762481689453,False,0.0,0,1,1774677276706,1774677276706,0
2026-03-28T00:54:41.548026,180,0,27,0.9829998016357422,False,0.0,0,1,1774677281548,1774677281548,0
2026-03-28T00:54:47.986456,181,0,27,0.9098052978515625,False,0.0,0,1,1774677287986,1774677287986,0
2026-03-28T00:54:54.643037,181,100,427,1.9919872283935547,False,0.0,0,1,1774677294643,1774677294643,0
2026-03-28T00:54:57.541370,182,0,28,0.7920265197753906,False,0.0,0,1,1774677297541,1774677297541,0
2026-03-28T00:55:04.193934,182,100,428,1.6372203826904297,False,0.0,0,1,1774677304193,1774677304193,0
2026-03-28T00:55:11.495205,183,0,27,0.6978511810302734,False,0.0,0,1,1774677311495,1774677311495,0
2026-03-28T00:55:18.151662,183,100,427,1.7807483673095703,False,0.0,0,1,1774677318151,1774677318151,0
2026-03-28T00:55:24.807369,183,200,827,1.8126964569091797,False,0.0,0,1,1774677324807,1774677324807,0
2026-03-28T00:55:31.463304,183,300,1227,1.9614696502685547,False,0.0,0,1,1774677331463,1774677331463,0
2026-03-28T00:55:38.119725,183,400,1627,1.661539077758789,False,0.0,0,1,1774677338119,1774677338119,0
2026-03-28T00:55:46.506365,184,0,28,1.0995864868164062,False,0.0,0,1,1774677346506,1774677346506,0
2026-03-28T00:55:53.161898,184,100,428,1.5518665313720703,False,0.0,0,1,1774677353161,1774677353161,0
2026-03-28T00:55:55.272841,185,0,27,0.7472038269042969,False,0.0,0,1,1774677355272,1774677355272,0
2026-03-28T00:56:01.931766,185,100,427,3.2410621643066406,False,0.0,0,1,1774677361931,1774677361931,0
2026-03-28T00:56:08.586686,185,200,827,3.10516357421875,False,0.0,0,1,1774677368586,1774677368586,0
2026-03-28T00:56:11.696553,186,0,28,1.0759830474853516,False,0.0,0,1,1774677371696,1774677371696,0
2026-03-28T00:56:18.353535,186,100,428,3.0345916748046875,False,0.0,0,1,1774677378353,1774677378353,0
2026-03-28T00:56:25.010519,186,200,828,3.326416015625,False,0.0,0,1,1774677385010,1774677385010,0
2026-03-28T00:56:27.303896,187,0,27,0.7951259613037109,False,0.0,0,1,1774677387303,1774677387303,0
2026-03-28T00:56:33.961348,187,100,427,1.8849372863769531,False,0.0,0,1,1774677393961,1774677393961,0
2026-03-28T00:56:40.616703,187,200,827,1.6543865203857422,False,0.0,0,1,1774677400616,1774677400616,0
2026-03-28T00:56:49.301428,188,0,27,2.5920867919921875,False,0.0,0,1,1774677409301,1774677409301,0
2026-03-28T00:56:56.587828,189,0,26,0.8401870727539062,False,0.0,0,1,1774677416587,1774677416587,0
2026-03-28T00:57:03.245328,189,100,426,2.6323795318603516,False,0.0,0,1,1774677423245,1774677423245,0
2026-03-28T00:57:08.569077,190,0,27,0.9181499481201172,False,0.0,0,1,1774677428569,1774677428569,0
2026-03-28T00:57:14.508401,191,0,27,0.8399486541748047,False,0.0,0,1,1774677434508,1774677434508,0
2026-03-28T00:57:21.165271,191,100,427,1.9345283508300781,False,0.0,0,1,1774677441165,1774677441165,0
2026-03-28T00:57:24.998731,192,0,27,0.7603168487548828,False,0.0,0,1,1774677444998,1774677444998,0
2026-03-28T00:57:31.649061,192,100,427,2.7811527252197266,False,0.0,0,1,1774677451649,1774677451649,0
2026-03-28T00:57:38.319217,192,200,827,1.3706684112548828,False,0.0,0,1,1774677458319,1774677458319,0
2026-03-28T00:57:46.899599,193,0,27,1.2807846069335938,False,0.0,0,1,1774677466899,1774677466899,0
2026-03-28T00:57:53.326753,194,0,27,0.79345703125,False,0.0,0,1,1774677473326,1774677473326,0
2026-03-28T00:57:59.918430,195,0,28,1.2047290802001953,False,0.0,0,1,1774677479918,1774677479918,0
2026-03-28T00:58:06.479387,196,0,26,1.1110305786132812,False,0.0,0,1,1774677486479,1774677486479,0
2026-03-28T00:58:13.128492,196,100,426,1.9228458404541016,False,0.0,0,1,1774677493128,1774677493128,0
2026-03-28T00:58:19.801408,196,200,826,2.1572113037109375,False,0.0,0,1,1774677499801,1774677499801,0
2026-03-28T00:58:26.457416,196,300,1226,1.8880367279052734,False,0.0,0,1,1774677506457,1774677506457,0
2026-03-28T00:58:33.112954,196,400,1626,2.088785171508789,False,0.0,0,1,1774677513112,1774677513112,0
2026-03-28T00:58:42.296008,197,0,27,0.9508132934570312,False,0.0,0,1,1774677522296,1774677522296,0
2026-03-28T00:58:48.952957,197,100,427,2.035379409790039,False,0.0,0,1,1774677528952,1774677528952,0
2026-03-28T00:58:49.973943,198,0,27,0.8578300476074219,False,0.0,0,1,1774677529973,1774677529973,0
2026-03-28T00:58:55.876698,199,0,27,1.077413558959961,False,0.0,0,1,1774677535876,1774677535876,0
2026-03-28T00:59:02.547673,199,100,427,2.3508071899414062,False,0.0,0,1,1774677542547,1774677542547,0
2026-03-28T00:59:09.204932,199,200,827,3.2668113708496094,False,0.0,0,1,1774677549204,1774677549204,0
2026-03-28T00:59:13.960202,200,0,27,0.7219314575195312,False,0.0,0,1,1774677553960,1774677553960,0
2026-03-28T00:59:21.787680,201,0,27,0.8401870727539062,False,0.0,0,1,1774677561787,1774677561787,0
2026-03-28T00:59:28.437201,201,100,427,1.9273757934570312,False,0.0,0,1,1774677568437,1774677568437,0
2026-03-28T00:59:35.977201,202,0,27,1.0523796081542969,False,0.0,0,1,1774677575977,1774677575977,0
2026-03-28T00:59:42.631647,202,100,427,1.8727779388427734,False,0.0,0,1,1774677582631,1774677582631,0
2026-03-28T00:59:45.409862,203,0,27,0.8780956268310547,False,0.0,0,1,1774677585409,1774677585409,0
2026-03-28T00:59:52.078983,203,100,427,14.775753021240234,False,0.0,0,1,1774677592078,1774677592078,0
2026-03-28T00:59:58.988021,204,0,27,0.9872913360595703,False,0.0,0,1,1774677598988,1774677598988,0
2026-03-28T01:00:05.644074,204,100,427,2.0318031311035156,False,0.0,0,1,1774677605644,1774677605644,0
2026-03-28T01:00:13.647082,205,0,27,0.9088516235351562,False,0.0,0,1,1774677613647,1774677613647,0
2026-03-28T01:00:20.302162,205,100,427,2.2573471069335938,False,0.0,0,1,1774677620302,1774677620302,0
2026-03-28T01:00:26.974924,205,200,827,2.2432804107666016,False,0.0,0,1,1774677626974,1774677626974,0
2026-03-28T01:00:33.631256,205,300,1227,3.5293102264404297,False,0.0,0,1,1774677633631,1774677633631,0
2026-03-28T01:00:38.187836,206,0,28,0.9188652038574219,False,0.0,0,1,1774677638187,1774677638187,0
2026-03-28T01:00:44.428464,207,0,27,1.2569427490234375,False,0.0,0,1,1774677644428,1774677644428,0
2026-03-28T01:00:51.100346,207,100,427,1.8506050109863281,False,0.0,0,1,1774677651100,1774677651100,0
2026-03-28T01:00:57.558556,208,0,27,0.6554126739501953,False,0.0,0,1,1774677657558,1774677657558,0
2026-03-28T01:01:04.213275,208,100,427,1.5788078308105469,False,0.0,0,1,1774677664213,1774677664213,0
2026-03-28T01:01:10.868760,208,200,827,1.1870861053466797,False,0.0,0,1,1774677670868,1774677670868,0
2026-03-28T01:01:20.253188,209,0,27,0.6849765777587891,False,0.0,0,1,1774677680253,1774677680253,0
2026-03-28T01:01:26.407761,210,0,27,0.9372234344482422,False,0.0,0,1,1774677686407,1774677686407,0
2026-03-28T01:01:33.065287,210,100,427,1.5425682067871094,False,0.0,0,1,1774677693065,1774677693065,0
2026-03-28T01:01:35.592590,211,0,27,0.8966922760009766,False,0.0,0,1,1774677695592,1774677695592,0
2026-03-28T01:01:42.248983,211,100,427,1.6787052154541016,False,0.0,0,1,1774677702248,1774677702248,0
2026-03-28T01:01:49.104717,212,0,27,1.2722015380859375,False,0.0,0,1,1774677709104,1774677709104,0
2026-03-28T01:01:55.761048,212,100,427,1.661539077758789,False,0.0,0,1,1774677715761,1774677715761,0
2026-03-28T01:01:57.589040,213,0,28,0.7760524749755859,False,0.0,0,1,1774677717589,1774677717589,0
2026-03-28T01:02:04.245440,213,100,428,1.9931793212890625,False,0.0,0,1,1774677724245,1774677724245,0
2026-03-28T01:02:07.957287,214,0,27,0.8943080902099609,False,0.0,0,1,1774677727957,1774677727957,0
2026-03-28T01:02:14.612109,214,100,427,2.38037109375,False,0.0,0,1,1774677734612,1774677734612,0
2026-03-28T01:02:21.269237,214,200,827,3.6242008209228516,False,0.0,0,1,1774677741269,1774677741269,0
2026-03-28T01:02:27.922749,214,300,1227,1.905202865600586,False,0.0,0,1,1774677747922,1774677747922,0
2026-03-28T01:02:29.852906,215,0,27,0.8265972137451172,False,0.0,0,1,1774677749852,1774677749852,0
2026-03-28T01:02:36.513135,215,100,427,2.0089149475097656,False,0.0,0,1,1774677756513,1774677756513,0
2026-03-28T01:02:43.166554,215,200,827,1.9581317901611328,False,0.0,0,1,1774677763166,1774677763166,0
2026-03-28T01:02:50.901118,216,0,27,1.1048316955566406,False,0.0,0,1,1774677770901,1774677770901,0
2026-03-28T01:02:57.557739,216,100,427,1.9276142120361328,False,0.0,0,1,1774677777557,1774677777557,0
2026-03-28T01:03:04.479400,217,0,27,0.9274482727050781,False,0.0,0,1,1774677784479,1774677784479,0
2026-03-28T01:03:10.426058,218,0,28,1.0213851928710938,False,0.0,0,1,1774677790426,1774677790426,0
