timestamp,episode,step,reward,total_reward,epsilon,loss,q_value_mean,q_value_std,mario_x,mario_y,mario_x_max,action_taken,processing_time_ms,learning_rate,replay_buffer_size
2026-03-16T21:08:08.023454,8,431,0.0,-54.00000000000006,0.9860837205593285,0.0,0.0,0.0,0,128,40,11,7.990360260009766,0.00025,3687
2026-03-16T21:08:08.691038,8,441,0.0,-54.00000000000006,0.9860837205593285,0.0,0.0,0.0,0,147,40,6,9.615182876586914,0.00025,3697
2026-03-16T21:08:09.356543,8,451,0.0,-54.00000000000006,0.9860837205593285,0.0,0.0,0.0,0,176,40,5,10.10894775390625,0.00025,3707
2026-03-16T21:08:10.552107,9,2,-0.1,-50.300000000000004,0.9841115531182099,0.0,0.0,0.0,37,149,40,6,12.388467788696289,0.00025,3717
2026-03-16T21:08:11.223151,9,12,0.0,-51.000000000000014,0.9841115531182099,0.0,0.0,0.0,30,157,40,5,12.830018997192383,0.00025,3727
2026-03-16T21:08:11.887730,9,22,-0.1,-52.90000000000004,0.9841115531182099,0.0,0.0,0.0,11,176,40,5,12.935876846313477,0.00025,3737
2026-03-16T21:08:12.550860,9,32,0.0,-53.900000000000055,0.9841115531182099,0.0,0.0,0.0,1,138,40,0,10.261058807373047,0.00025,3747
2026-03-16T21:08:13.216699,9,42,0.0,-53.900000000000055,0.9841115531182099,0.0,0.0,0.0,1,128,40,8,10.794639587402344,0.00025,3757
2026-03-16T21:08:13.882394,9,52,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,147,40,6,10.651588439941406,0.00025,3767
2026-03-16T21:08:14.546986,9,62,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,160,40,10,9.939193725585938,0.00025,3777
2026-03-16T21:08:15.213589,9,72,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,176,40,8,10.549783706665039,0.00025,3787
2026-03-16T21:08:15.879476,9,82,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,176,40,6,10.931730270385742,0.00025,3797
2026-03-16T21:08:16.545178,9,92,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,176,40,6,11.673212051391602,0.00025,3807
2026-03-16T21:08:17.211855,9,102,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,176,40,6,12.357950210571289,0.00025,3817
2026-03-16T21:08:17.874413,9,112,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,176,40,5,9.097099304199219,0.00025,3827
2026-03-16T21:08:18.541800,9,122,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,176,40,0,10.63990592956543,0.00025,3837
2026-03-16T21:08:19.207342,9,132,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,168,40,0,11.293411254882812,0.00025,3847
2026-03-16T21:08:19.870642,9,142,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,176,40,4,8.502721786499023,0.00025,3857
2026-03-16T21:08:20.537765,9,152,-0.1,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,138,40,1,9.269952774047852,0.00025,3867
2026-03-16T21:08:21.203996,9,162,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,147,40,11,10.992288589477539,0.00025,3877
2026-03-16T21:08:21.872224,9,172,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,149,40,4,13.23080062866211,0.00025,3887
2026-03-16T21:08:22.533242,9,182,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,147,40,5,8.970260620117188,0.00025,3897
2026-03-16T21:08:23.200333,9,192,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,176,40,6,10.893821716308594,0.00025,3907
2026-03-16T21:08:23.867094,9,202,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,173,40,5,9.036064147949219,0.00025,3917
2026-03-16T21:08:24.528453,9,212,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,147,40,5,7.747650146484375,0.00025,3927
2026-03-16T21:08:25.197555,9,222,0.0,-53.60000000000005,0.9841115531182099,0.0,0.0,0.0,4,149,40,5,11.762142181396484,0.00025,3937
2026-03-16T21:08:25.862115,9,232,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,176,40,5,9.776592254638672,0.00025,3947
2026-03-16T21:08:26.527183,9,242,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,160,40,10,9.578227996826172,0.00025,3957
2026-03-16T21:08:27.193812,9,252,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,149,40,8,10.950088500976562,0.00025,3967
2026-03-16T21:08:27.859986,9,262,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,135,40,8,11.641263961791992,0.00025,3977
2026-03-16T21:08:28.521561,9,272,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,173,40,6,8.001565933227539,0.00025,3987
2026-03-16T21:08:29.192871,9,282,0.0,-53.800000000000054,0.9841115531182099,0.0,0.0,0.0,2,176,40,7,12.163639068603516,0.00025,3997
2026-03-16T21:08:29.854044,9,292,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,149,40,6,8.182287216186523,0.00025,4007
2026-03-16T21:08:30.519117,9,302,0.0,-53.900000000000055,0.9841115531182099,0.0,0.0,0.0,1,149,40,2,8.416175842285156,0.00025,4017
2026-03-16T21:08:31.184955,9,312,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,149,40,1,8.807659149169922,0.00025,4027
2026-03-16T21:08:31.852713,9,322,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,157,40,5,9.999752044677734,0.00025,4037
2026-03-16T21:08:32.517935,9,332,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,176,40,2,10.703325271606445,0.00025,4047
2026-03-16T21:08:33.184068,9,342,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,173,40,11,10.870695114135742,0.00025,4057
2026-03-16T21:08:33.852464,9,352,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,168,40,10,13.210296630859375,0.00025,4067
2026-03-16T21:08:34.518051,9,362,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,173,40,10,14.240264892578125,0.00025,4077
2026-03-16T21:08:35.189109,9,372,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,157,40,1,17.894983291625977,0.00025,4087
2026-03-16T21:08:35.847948,9,382,0.0,-53.900000000000055,0.9841115531182099,0.0,0.0,0.0,1,176,40,8,10.969161987304688,0.00025,4097
2026-03-16T21:08:36.508224,9,392,0.0,-53.900000000000055,0.9841115531182099,0.0,0.0,0.0,1,149,40,6,7.42650032043457,0.00025,4107
2026-03-16T21:08:37.180158,9,402,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,145,40,8,12.054920196533203,0.00025,4117
2026-03-16T21:08:37.843139,9,412,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,145,40,2,10.779142379760742,0.00025,4127
2026-03-16T21:08:38.508459,9,422,-0.1,-53.70000000000005,0.9841115531182099,0.0,0.0,0.0,3,176,40,11,8.719205856323242,0.00025,4137
2026-03-16T21:08:39.178392,9,432,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,149,40,11,14.290809631347656,0.00025,4147
2026-03-16T21:08:39.841608,9,442,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,157,40,7,12.29238510131836,0.00025,4157
2026-03-16T21:08:40.502507,9,452,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,173,40,11,8.06736946105957,0.00025,4167
2026-03-16T21:08:41.172882,9,462,0.0,-53.900000000000055,0.9841115531182099,0.0,0.0,0.0,1,160,40,6,12.387514114379883,0.00025,4177
2026-03-16T21:08:41.833708,9,472,0.0,-54.00000000000006,0.9841115531182099,0.0,0.0,0.0,0,147,40,8,8.774280548095703,0.00025,4187
2026-03-16T21:08:43.017935,10,6,0.0,-50.70000000000001,0.9821433300119734,0.0,0.0,0.0,33,147,40,6,9.701728820800781,0.00025,4197
2026-03-16T21:08:43.684037,10,16,0.0,-51.90000000000003,0.9821433300119734,0.0,0.0,0.0,21,173,40,2,10.854721069335938,0.00025,4207
2026-03-16T21:08:44.353259,10,26,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,6,12.298822402954102,0.00025,4217
2026-03-16T21:08:45.015538,10,36,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,173,40,0,9.297847747802734,0.00025,4227
2026-03-16T21:08:45.681461,10,46,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,160,40,11,11.927127838134766,0.00025,4237
2026-03-16T21:08:46.350365,10,56,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,145,40,5,13.356447219848633,0.00025,4247
2026-03-16T21:08:47.011336,10,66,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,157,40,6,10.381460189819336,0.00025,4257
2026-03-16T21:08:47.679857,10,76,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,147,40,6,12.986898422241211,0.00025,4267
2026-03-16T21:08:48.342206,10,86,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,11,10.120630264282227,0.00025,4277
2026-03-16T21:08:49.008772,10,96,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,6,10.218620300292969,0.00025,4287
2026-03-16T21:08:49.675720,10,106,0.0,-53.900000000000055,0.9821433300119734,0.0,0.0,0.0,1,176,40,6,11.497974395751953,0.00025,4297
2026-03-16T21:08:50.338744,10,116,0.0,-53.800000000000054,0.9821433300119734,0.0,0.0,0.0,2,160,40,2,10.84280014038086,0.00025,4307
2026-03-16T21:08:51.010528,10,126,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,160,40,8,12.76087760925293,0.00025,4317
2026-03-16T21:08:51.673923,10,136,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,2,15.133380889892578,0.00025,4327
2026-03-16T21:08:52.337633,10,146,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,8,11.471271514892578,0.00025,4337
2026-03-16T21:08:53.005076,10,156,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,160,40,6,12.850522994995117,0.00025,4347
2026-03-16T21:08:53.674994,10,166,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,160,40,10,17.293453216552734,0.00025,4357
2026-03-16T21:08:54.335276,10,176,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,164,40,5,12.15219497680664,0.00025,4367
2026-03-16T21:08:54.997771,10,186,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,11,10.683774948120117,0.00025,4377
2026-03-16T21:08:55.664855,10,196,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,5,11.858224868774414,0.00025,4387
2026-03-16T21:08:56.333924,10,206,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,173,40,0,12.319803237915039,0.00025,4397
2026-03-16T21:08:56.995549,10,216,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,10,9.56869125366211,0.00025,4407
2026-03-16T21:08:57.660407,10,226,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,157,40,5,11.735200881958008,0.00025,4417
2026-03-16T21:08:58.327150,10,236,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,5,12.284040451049805,0.00025,4427
2026-03-16T21:08:58.991922,10,246,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,8,11.78431510925293,0.00025,4437
2026-03-16T21:08:59.658576,10,256,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,0,12.613534927368164,0.00025,4447
2026-03-16T21:09:00.324030,10,266,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,147,40,11,11.000394821166992,0.00025,4457
2026-03-16T21:09:00.992517,10,276,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,149,40,5,12.638568878173828,0.00025,4467
2026-03-16T21:09:01.654527,10,286,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,157,40,5,11.925458908081055,0.00025,4477
2026-03-16T21:09:02.319855,10,296,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,152,40,8,10.754823684692383,0.00025,4487
2026-03-16T21:09:02.985501,10,306,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,168,40,6,11.375188827514648,0.00025,4497
2026-03-16T21:09:03.654408,10,316,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,11,15.300989151000977,0.00025,4507
2026-03-16T21:09:04.337362,10,326,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,147,40,5,13.947725296020508,0.00025,4517
2026-03-16T21:09:04.998313,10,336,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,149,40,8,11.335611343383789,0.00025,4527
2026-03-16T21:09:05.667726,10,346,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,147,40,8,13.665437698364258,0.00025,4537
2026-03-16T21:09:06.331096,10,356,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,157,40,5,11.080265045166016,0.00025,4547
2026-03-16T21:09:07.003726,10,366,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,152,40,6,15.80810546875,0.00025,4557
2026-03-16T21:09:07.660040,10,376,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,5,8.878707885742188,0.00025,4567
2026-03-16T21:09:08.329390,10,386,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,160,40,8,14.78266716003418,0.00025,4577
2026-03-16T21:09:08.993444,10,396,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,138,40,5,11.456966400146484,0.00025,4587
2026-03-16T21:09:09.658784,10,406,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,8,12.187957763671875,0.00025,4597
2026-03-16T21:09:10.326664,10,416,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,6,12.983322143554688,0.00025,4607
2026-03-16T21:09:10.991535,10,426,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,176,40,8,13.049840927124023,0.00025,4617
2026-03-16T21:09:11.659663,10,436,0.0,-53.900000000000055,0.9821433300119734,0.0,0.0,0.0,1,157,40,8,13.9923095703125,0.00025,4627
2026-03-16T21:09:12.323038,10,446,0.0,-54.00000000000006,0.9821433300119734,0.0,0.0,0.0,0,145,40,8,13.191699981689453,0.00025,4637
2026-03-16T21:09:13.486083,11,4,0.0,-50.50000000000001,0.9801790433519495,0.0,0.0,0.0,35,153,40,8,11.282920837402344,0.00025,4647
2026-03-16T21:09:14.152433,11,14,-0.1,-52.400000000000034,0.9801790433519495,0.0,0.0,0.0,16,157,40,0,13.344049453735352,0.00025,4657
2026-03-16T21:09:14.816662,11,24,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,160,40,5,12.449026107788086,0.00025,4667
2026-03-16T21:09:15.481910,11,34,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,160,40,11,12.397289276123047,0.00025,4677
2026-03-16T21:09:16.147148,11,44,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,176,40,10,11.141777038574219,0.00025,4687
2026-03-16T21:09:16.811289,11,54,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,149,40,6,10.547637939453125,0.00025,4697
2026-03-16T21:09:17.479353,11,64,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,149,40,8,11.588335037231445,0.00025,4707
2026-03-16T21:09:18.150686,11,74,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,157,40,8,15.010356903076172,0.00025,4717
2026-03-16T21:09:18.811829,11,84,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,147,40,6,13.978719711303711,0.00025,4727
2026-03-16T21:09:19.478319,11,94,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,176,40,8,11.754274368286133,0.00025,4737
2026-03-16T21:09:20.141088,11,104,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,176,40,11,11.222124099731445,0.00025,4747
2026-03-16T21:09:20.806469,11,114,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,176,40,11,12.220621109008789,0.00025,4757
2026-03-16T21:09:21.472304,11,124,0.0,-53.900000000000055,0.9801790433519495,0.0,0.0,0.0,1,165,40,0,12.063980102539062,0.00025,4767
2026-03-16T21:09:22.140243,11,134,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,176,40,10,12.363910675048828,0.00025,4777
2026-03-16T21:09:22.807146,11,144,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,176,40,8,11.717796325683594,0.00025,4787
2026-03-16T21:09:23.467392,11,154,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,146,40,11,11.291742324829102,0.00025,4797
2026-03-16T21:09:24.151684,11,164,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,160,40,10,11.161327362060547,0.00025,4807
2026-03-16T21:09:24.814915,11,174,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,145,40,6,10.42032241821289,0.00025,4817
2026-03-16T21:09:25.482360,11,184,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,157,40,5,11.051654815673828,0.00025,4827
2026-03-16T21:09:26.154413,11,194,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,176,40,5,16.560077667236328,0.00025,4837
2026-03-16T21:09:26.812127,11,204,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,147,40,11,11.607170104980469,0.00025,4847
2026-03-16T21:09:27.482241,11,214,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,147,40,11,13.877391815185547,0.00025,4857
2026-03-16T21:09:28.146558,11,224,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,147,40,10,11.281490325927734,0.00025,4867
2026-03-16T21:09:28.811786,11,234,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,148,40,8,13.002872467041016,0.00025,4877
2026-03-16T21:09:29.478268,11,244,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,176,40,6,11.551380157470703,0.00025,4887
2026-03-16T21:09:30.142847,11,254,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,176,40,8,12.84933090209961,0.00025,4897
2026-03-16T21:09:30.805967,11,264,0.0,-53.900000000000055,0.9801790433519495,0.0,0.0,0.0,1,149,40,11,9.645462036132812,0.00025,4907
2026-03-16T21:09:31.471616,11,274,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,176,40,6,11.90948486328125,0.00025,4917
2026-03-16T21:09:32.138939,11,284,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,157,40,8,13.542890548706055,0.00025,4927
2026-03-16T21:09:32.806010,11,294,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,157,40,6,14.883041381835938,0.00025,4937
2026-03-16T21:09:33.469895,11,304,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,145,40,0,11.986017227172852,0.00025,4947
2026-03-16T21:09:34.136121,11,314,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,176,40,1,11.757850646972656,0.00025,4957
2026-03-16T21:09:34.807587,11,324,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,144,40,6,17.826080322265625,0.00025,4967
2026-03-16T21:09:35.469577,11,334,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,157,40,6,11.974334716796875,0.00025,4977
2026-03-16T21:09:36.132143,11,344,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,149,40,6,10.694503784179688,0.00025,4987
2026-03-16T21:09:36.797686,11,354,0.1,-53.900000000000055,0.9801790433519495,0.0,0.0,0.0,1,140,40,5,9.830474853515625,0.00025,4997
2026-03-16T21:09:37.465173,11,364,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,145,40,6,13.300657272338867,0.00025,5007
2026-03-16T21:09:38.129537,11,374,0.0,-53.900000000000055,0.9801790433519495,0.0,0.0,0.0,1,152,40,10,11.37852668762207,0.00025,5017
2026-03-16T21:09:38.795941,11,384,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,147,40,0,11.752605438232422,0.00025,5027
2026-03-16T21:09:39.457762,11,394,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,152,40,8,11.171102523803711,0.00025,5037
2026-03-16T21:09:40.127923,11,404,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,138,40,6,12.237071990966797,0.00025,5047
2026-03-16T21:09:40.790006,11,414,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,149,40,5,12.484073638916016,0.00025,5057
2026-03-16T21:09:41.455664,11,424,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,176,40,11,11.538028717041016,0.00025,5067
2026-03-16T21:09:42.125535,11,434,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,176,40,8,13.049125671386719,0.00025,5077
2026-03-16T21:09:42.788237,11,444,0.0,-54.00000000000006,0.9801790433519495,0.0,0.0,0.0,0,173,40,2,12.909889221191406,0.00025,5087
2026-03-16T21:09:43.981348,12,2,0.0,-50.0,0.9782186852652456,0.0,0.0,0.0,40,176,40,5,8.636951446533203,0.00025,5097
2026-03-16T21:09:44.648780,12,12,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,137,40,8,10.361909866333008,0.00025,5107
2026-03-16T21:09:45.315298,12,22,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,176,40,8,12.448310852050781,0.00025,5117
2026-03-16T21:09:45.982064,12,32,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,168,40,11,12.31837272644043,0.00025,5127
2026-03-16T21:09:46.646085,12,42,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,149,40,8,11.16323471069336,0.00025,5137
2026-03-16T21:09:47.316231,12,52,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,157,40,2,15.644073486328125,0.00025,5147
2026-03-16T21:09:47.974560,12,62,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,145,40,10,8.116006851196289,0.00025,5157
2026-03-16T21:09:48.643470,12,72,0.0,-53.900000000000055,0.9782186852652456,0.0,0.0,0.0,1,140,40,5,11.665105819702148,0.00025,5167
2026-03-16T21:09:49.302345,12,82,0.0,-53.60000000000005,0.9782186852652456,0.0,0.0,0.0,4,157,40,10,6.032466888427734,0.00025,5177
2026-03-16T21:09:49.971138,12,92,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,165,40,0,7.9250335693359375,0.00025,5187
2026-03-16T21:09:50.637678,12,102,0.0,-53.70000000000005,0.9782186852652456,0.0,0.0,0.0,3,176,40,8,9.438276290893555,0.00025,5197
2026-03-16T21:09:51.304024,12,112,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,176,40,8,10.944604873657227,0.00025,5207
2026-03-16T21:09:51.973490,12,122,0.0,-53.900000000000055,0.9782186852652456,0.0,0.0,0.0,1,147,40,6,13.583898544311523,0.00025,5217
2026-03-16T21:09:52.637169,12,132,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,157,40,10,12.78996467590332,0.00025,5227
2026-03-16T21:09:53.311418,12,142,0.0,-53.900000000000055,0.9782186852652456,0.0,0.0,0.0,1,173,40,6,21.54064178466797,0.00025,5237
2026-03-16T21:09:53.966838,12,152,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,173,40,4,11.149168014526367,0.00025,5247
2026-03-16T21:09:54.649450,12,162,0.0,-53.900000000000055,0.9782186852652456,0.0,0.0,0.0,1,176,40,1,16.17574691772461,0.00025,5257
2026-03-16T21:09:55.299084,12,172,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,173,40,11,11.94310188293457,0.00025,5267
2026-03-16T21:09:55.961985,12,182,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,140,40,1,9.816408157348633,0.00025,5277
2026-03-16T21:09:56.628633,12,192,0.0,-53.900000000000055,0.9782186852652456,0.0,0.0,0.0,1,157,40,8,10.853052139282227,0.00025,5287
2026-03-16T21:09:57.295274,12,202,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,128,40,2,10.589361190795898,0.00025,5297
2026-03-16T21:09:57.958665,12,212,0.0,-53.900000000000055,0.9782186852652456,0.0,0.0,0.0,1,149,40,2,9.532928466796875,0.00025,5307
2026-03-16T21:09:58.627630,12,222,0.0,-53.900000000000055,0.9782186852652456,0.0,0.0,0.0,1,176,40,8,11.541128158569336,0.00025,5317
2026-03-16T21:09:59.293571,12,232,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,145,40,5,13.487100601196289,0.00025,5327
2026-03-16T21:09:59.957223,12,242,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,173,40,10,11.75546646118164,0.00025,5337
2026-03-16T21:10:00.619451,12,252,0.0,-53.900000000000055,0.9782186852652456,0.0,0.0,0.0,1,176,40,10,7.739543914794922,0.00025,5347
2026-03-16T21:10:01.287528,12,262,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,176,40,5,9.519577026367188,0.00025,5357
2026-03-16T21:10:01.951522,12,272,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,138,40,6,9.513378143310547,0.00025,5367
2026-03-16T21:10:02.613183,12,282,0.0,-53.900000000000055,0.9782186852652456,0.0,0.0,0.0,1,160,40,8,4.853248596191406,0.00025,5377
2026-03-16T21:10:03.285439,12,292,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,145,40,5,11.268138885498047,0.00025,5387
2026-03-16T21:10:03.950900,12,302,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,145,40,8,12.017488479614258,0.00025,5397
2026-03-16T21:10:04.623628,12,312,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,157,40,2,12.022256851196289,0.00025,5407
2026-03-16T21:10:05.305271,12,322,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,147,40,8,11.651277542114258,0.00025,5417
2026-03-16T21:10:05.947104,12,332,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,149,40,8,11.932373046875,0.00025,5427
2026-03-16T21:10:06.611447,12,342,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,176,40,3,8.917093276977539,0.00025,5437
2026-03-16T21:10:07.279184,12,352,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,176,40,6,11.523008346557617,0.00025,5447
2026-03-16T21:10:07.942672,12,362,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,138,40,6,10.302305221557617,0.00025,5457
