timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-26T08:09:25.043564,2958,200,827,2.7463436126708984,False,0.0,0,1,1774530565043,1774530565043,0
2026-03-26T08:09:26.396801,2959,0,26,8.39996337890625,False,0.0,0,1,1774530566396,1774530566396,0
2026-03-26T08:09:30.558169,2960,0,27,9.845733642578125,False,0.0,0,1,1774530570558,1774530570558,0
2026-03-26T08:09:37.230951,2960,100,427,9.656667709350586,False,0.0,0,1,1774530577230,1774530577230,0
2026-03-26T08:09:42.515489,2961,0,27,1.1494159698486328,False,0.0,0,1,1774530582515,1774530582515,0
2026-03-26T08:09:49.175918,2961,100,427,8.66246223449707,False,0.0,0,1,1774530589175,1774530589175,0
2026-03-26T08:09:56.329052,2962,0,27,1.970052719116211,False,0.0,0,1,1774530596329,1774530596329,0
2026-03-26T08:10:01.249657,2963,0,28,2.0639896392822266,False,0.0,0,1,1774530601249,1774530601249,0
2026-03-26T08:10:07.905597,2963,100,428,2.0389556884765625,False,0.0,0,1,1774530607905,1774530607905,0
2026-03-26T08:10:14.577004,2963,200,828,2.2580623626708984,False,0.0,0,1,1774530614577,1774530614577,0
2026-03-26T08:10:19.734276,2964,0,26,1.2035369873046875,False,0.0,0,1,1774530619734,1774530619734,0
2026-03-26T08:10:24.455880,2965,0,26,12.650489807128906,False,0.0,0,1,1774530624455,1774530624455,0
2026-03-26T08:10:31.115845,2965,100,426,1.705169677734375,False,0.0,0,1,1774530631115,1774530631115,0
2026-03-26T08:10:35.742171,2966,0,27,1.9750595092773438,False,0.0,0,1,1774530635742,1774530635742,0
2026-03-26T08:10:42.405897,2966,100,427,10.41102409362793,False,0.0,0,1,1774530642405,1774530642405,0
2026-03-26T08:10:49.053594,2966,200,827,2.0470619201660156,False,0.0,0,1,1774530649053,1774530649053,0
2026-03-26T08:10:54.910712,2967,0,27,1.7697811126708984,False,0.0,0,1,1774530654910,1774530654910,0
2026-03-26T08:10:59.295258,2968,0,27,10.917425155639648,False,0.0,0,1,1774530659295,1774530659295,0
2026-03-26T08:11:05.965072,2968,100,427,8.419990539550781,False,0.0,0,1,1774530665965,1774530665965,0
2026-03-26T08:11:12.620996,2968,200,827,8.767843246459961,False,0.0,0,1,1774530672620,1774530672620,0
2026-03-26T08:11:18.189232,2969,0,27,2.7124881744384766,False,0.0,0,1,1774530678189,1774530678189,0
2026-03-26T08:11:24.844061,2969,100,427,1.5120506286621094,False,0.0,0,1,1774530684844,1774530684844,0
2026-03-26T08:11:28.717012,2970,0,27,12.336492538452148,False,0.0,0,1,1774530688717,1774530688717,0
2026-03-26T08:11:35.361225,2970,100,427,2.294301986694336,False,0.0,0,1,1774530695361,1774530695361,0
2026-03-26T08:11:42.032169,2970,200,827,1.7833709716796875,False,0.0,0,1,1774530702032,1774530702032,0
2026-03-26T08:11:45.250111,2971,0,28,8.254766464233398,False,0.0,0,1,1774530705250,1774530705250,0
2026-03-26T08:11:51.904532,2971,100,428,7.417440414428711,False,0.0,0,1,1774530711904,1774530711904,0
2026-03-26T08:11:58.554285,2971,200,828,1.8415451049804688,False,0.0,0,1,1774530718554,1774530718554,0
2026-03-26T08:12:05.212119,2971,300,1228,1.9638538360595703,False,0.0,0,1,1774530725212,1774530725212,0
2026-03-26T08:12:11.865588,2971,400,1628,2.184152603149414,False,0.0,0,1,1774530731865,1774530731865,0
2026-03-26T08:12:15.395572,2972,0,27,1.0383129119873047,False,0.0,0,1,1774530735395,1774530735395,0
2026-03-26T08:12:22.074384,2972,100,427,9.888410568237305,False,0.0,0,1,1774530742074,1774530742074,0
2026-03-26T08:12:28.722188,2972,200,827,2.995014190673828,False,0.0,0,1,1774530748722,1774530748722,0
2026-03-26T08:12:31.239637,2973,0,28,7.636547088623047,False,0.0,0,1,1774530751239,1774530751239,0
2026-03-26T08:12:34.870633,2974,0,27,9.343385696411133,False,0.0,0,1,1774530754870,1774530754870,0
2026-03-26T08:12:41.534348,2974,100,427,1.8756389617919922,False,0.0,0,1,1774530761534,1774530761534,0
2026-03-26T08:12:48.212983,2974,200,827,9.515762329101562,False,0.0,0,1,1774530768212,1774530768212,0
2026-03-26T08:12:54.873490,2974,300,1227,12.367010116577148,False,0.0,0,1,1774530774873,1774530774873,0
2026-03-26T08:13:00.652436,2975,0,28,2.8569698333740234,False,0.0,0,1,1774530780652,1774530780652,0
2026-03-26T08:13:07.308749,2975,100,428,2.7475357055664062,False,0.0,0,1,1774530787308,1774530787308,0
2026-03-26T08:13:13.963860,2975,200,828,2.9146671295166016,False,0.0,0,1,1774530793963,1774530793963,0
2026-03-26T08:13:20.627025,2975,300,1228,9.885549545288086,False,0.0,0,1,1774530800627,1774530800627,0
2026-03-26T08:13:26.044042,2976,0,27,3.0243396759033203,False,0.0,0,1,1774530806044,1774530806044,0
2026-03-26T08:13:32.715098,2976,100,427,2.3336410522460938,False,0.0,0,1,1774530812715,1774530812715,0
2026-03-26T08:13:39.253608,2977,0,27,1.6236305236816406,False,0.0,0,1,1774530819253,1774530819253,0
2026-03-26T08:13:45.910576,2977,100,427,2.855062484741211,False,0.0,0,1,1774530825910,1774530825910,0
2026-03-26T08:13:52.583452,2977,200,827,3.2019615173339844,False,0.0,0,1,1774530832583,1774530832583,0
2026-03-26T08:13:59.247585,2977,300,1227,10.11347770690918,False,0.0,0,1,1774530839247,1774530839247,0
2026-03-26T08:14:08.934320,2978,0,27,2.6793479919433594,False,0.0,0,1,1774530848934,1774530848934,0
2026-03-26T08:14:15.591484,2978,100,427,12.033462524414062,False,0.0,0,1,1774530855591,1774530855591,0
2026-03-26T08:14:22.257207,2978,200,827,7.503986358642578,False,0.0,0,1,1774530862257,1774530862257,0
2026-03-26T08:14:25.755797,2979,0,27,11.938810348510742,False,0.0,0,1,1774530865755,1774530865755,0
2026-03-26T08:14:29.920882,2980,0,27,1.882314682006836,False,0.0,0,1,1774530869920,1774530869920,0
2026-03-26T08:14:34.679746,2981,0,27,0.9636878967285156,False,0.0,0,1,1774530874679,1774530874679,0
2026-03-26T08:14:38.838129,2982,0,28,1.617431640625,False,0.0,0,1,1774530878838,1774530878838,0
2026-03-26T08:14:45.511842,2982,100,428,2.2573471069335938,False,0.0,0,1,1774530885511,1774530885511,0
2026-03-26T08:14:52.175501,2982,200,828,11.052846908569336,False,0.0,0,1,1774530892175,1774530892175,0
2026-03-26T08:14:58.822513,2982,300,1228,2.339601516723633,False,0.0,0,1,1774530898822,1774530898822,0
2026-03-26T08:15:03.034879,2983,0,27,3.070831298828125,False,0.0,0,1,1774530903034,1774530903034,0
2026-03-26T08:15:09.688955,2983,100,427,1.91497802734375,False,0.0,0,1,1774530909688,1774530909688,0
2026-03-26T08:15:16.355136,2983,200,827,12.205362319946289,False,0.0,0,1,1774530916355,1774530916355,0
2026-03-26T08:15:20.119605,2984,0,27,1.077413558959961,False,0.0,0,1,1774530920119,1774530920119,0
2026-03-26T08:15:26.781528,2984,100,427,6.844043731689453,False,0.0,0,1,1774530926781,1774530926781,0
2026-03-26T08:15:33.450122,2984,200,827,2.443075180053711,False,0.0,0,1,1774530933450,1774530933450,0
2026-03-26T08:15:39.373817,2985,0,26,0.9596347808837891,False,0.0,0,1,1774530939373,1774530939373,0
2026-03-26T08:15:46.028069,2985,100,426,1.8732547760009766,False,0.0,0,1,1774530946028,1774530946028,0
2026-03-26T08:15:49.138679,2986,0,27,2.0253658294677734,False,0.0,0,1,1774530949138,1774530949138,0
2026-03-26T08:15:53.367353,2987,0,27,2.135038375854492,False,0.0,0,1,1774530953367,1774530953367,0
2026-03-26T08:16:00.021338,2987,100,427,2.2611618041992188,False,0.0,0,1,1774530960021,1774530960021,0
2026-03-26T08:16:06.678599,2987,200,827,2.5496482849121094,False,0.0,0,1,1774530966678,1774530966678,0
2026-03-26T08:16:13.339681,2987,300,1227,8.111715316772461,False,0.0,0,1,1774530973339,1774530973339,0
2026-03-26T08:16:19.997361,2987,400,1627,10.517597198486328,False,0.0,0,1,1774530979997,1774530979997,0
2026-03-26T08:16:29.437496,2988,0,26,0.7109642028808594,False,0.0,0,1,1774530989437,1774530989437,0
2026-03-26T08:16:36.095553,2988,100,426,2.4547576904296875,False,0.0,0,1,1774530996095,1774530996095,0
2026-03-26T08:16:40.005514,2989,0,27,1.8842220306396484,False,0.0,0,1,1774531000005,1774531000005,0
2026-03-26T08:16:46.677749,2989,100,427,17.283201217651367,False,0.0,0,1,1774531006677,1774531006677,0
2026-03-26T08:16:53.334478,2989,200,827,1.8208026885986328,False,0.0,0,1,1774531013334,1774531013334,0
2026-03-26T08:16:55.853197,2990,0,27,7.685422897338867,False,0.0,0,1,1774531015853,1774531015853,0
2026-03-26T08:17:02.500592,2990,100,427,1.8992424011230469,False,0.0,0,1,1774531022500,1774531022500,0
2026-03-26T08:17:09.180077,2990,200,827,8.234024047851562,False,0.0,0,1,1774531029180,1774531029180,0
2026-03-26T08:17:17.508983,2991,0,27,0.6704330444335938,False,0.0,0,1,1774531037508,1774531037508,0
2026-03-26T08:17:24.173419,2991,100,427,10.449409484863281,False,0.0,0,1,1774531044173,1774531044173,0
2026-03-26T08:17:30.847652,2991,200,827,10.830402374267578,False,0.0,0,1,1774531050847,1774531050847,0
2026-03-26T08:17:37.493173,2991,300,1227,2.103090286254883,False,0.0,0,1,1774531057493,1774531057493,0
2026-03-26T08:17:44.148726,2991,400,1627,1.7399787902832031,False,0.0,0,1,1774531064148,1774531064148,0
2026-03-26T08:17:45.563598,2992,0,27,2.8536319732666016,False,0.0,0,1,1774531065563,1774531065563,0
2026-03-26T08:17:52.228461,2992,100,427,10.321378707885742,False,0.0,0,1,1774531072228,1774531072228,0
2026-03-26T08:17:59.188479,2993,0,28,11.3525390625,False,0.0,0,1,1774531079188,1774531079188,0
2026-03-26T08:18:05.829273,2993,100,428,1.9559860229492188,False,0.0,0,1,1774531085829,1774531085829,0
2026-03-26T08:18:12.491802,2993,200,828,8.336067199707031,False,0.0,0,1,1774531092491,1774531092491,0
2026-03-26T08:18:19.139845,2993,300,1228,1.6469955444335938,False,0.0,0,1,1774531099139,1774531099139,0
2026-03-26T08:18:25.796015,2993,400,1628,2.0716190338134766,False,0.0,0,1,1774531105796,1774531105796,0
2026-03-26T08:18:33.750617,2994,0,28,3.1762123107910156,False,0.0,0,1,1774531113750,1774531113750,0
2026-03-26T08:18:40.405306,2994,100,428,1.783609390258789,False,0.0,0,1,1774531120405,1774531120405,0
2026-03-26T08:18:47.069508,2994,200,828,10.241508483886719,False,0.0,0,1,1774531127069,1774531127069,0
2026-03-26T08:18:51.154391,2995,0,28,2.0699501037597656,False,0.0,0,1,1774531131154,1774531131154,0
2026-03-26T08:18:57.809828,2995,100,428,2.570629119873047,False,0.0,0,1,1774531137809,1774531137809,0
2026-03-26T08:19:00.671000,2996,0,28,1.9223690032958984,False,0.0,0,1,1774531140670,1774531140670,0
2026-03-26T08:19:07.326746,2996,100,428,1.905202865600586,False,0.0,0,1,1774531147326,1774531147326,0
2026-03-26T08:19:13.989084,2996,200,828,7.980823516845703,False,0.0,0,1,1774531153989,1774531153989,0
2026-03-26T08:19:16.985902,2997,0,28,10.489940643310547,False,0.0,0,1,1774531156985,1774531156985,0
2026-03-26T08:19:23.658959,2997,100,428,11.238574981689453,False,0.0,0,1,1774531163658,1774531163658,0
2026-03-26T08:19:25.230302,2998,0,29,1.8897056579589844,False,0.0,0,1,1774531165230,1774531165230,0
2026-03-26T08:19:31.910415,2998,100,429,9.671211242675781,False,0.0,0,1,1774531171910,1774531171910,0
2026-03-26T08:19:37.286487,2999,0,27,10.536432266235352,False,0.0,0,1,1774531177286,1774531177286,0
2026-03-26T08:19:43.342057,3000,0,26,1.5163421630859375,False,0.0,0,1,1774531183342,1774531183342,0
2026-03-26T08:19:49.997012,3000,100,426,8.756399154663086,False,0.0,0,1,1774531189997,1774531189997,0
2026-03-26T08:19:56.651366,3000,200,826,8.371353149414062,False,0.0,0,1,1774531196651,1774531196651,0
2026-03-26T08:20:03.301397,3000,300,1226,2.5458335876464844,False,0.0,0,1,1774531203301,1774531203301,0
2026-03-26T08:20:09.973210,3000,400,1626,1.8930435180664062,False,0.0,0,1,1774531209973,1774531209973,0
2026-03-26T08:20:16.881237,3001,0,27,2.954721450805664,False,0.0,0,1,1774531216881,1774531216881,0
2026-03-26T08:20:21.188469,3002,0,27,2.3415088653564453,False,0.0,0,1,1774531221188,1774531221188,0
2026-03-26T08:20:24.751962,3003,0,26,4.070520401000977,False,0.0,0,1,1774531224751,1774531224751,0
2026-03-26T08:20:31.413773,3003,100,426,10.95438003540039,False,0.0,0,1,1774531231413,1774531231413,0
2026-03-26T08:20:35.026502,3004,0,28,11.322975158691406,False,0.0,0,1,1774531235026,1774531235026,0
2026-03-26T08:20:41.694253,3004,100,428,8.253335952758789,False,0.0,0,1,1774531241694,1774531241694,0
2026-03-26T08:20:48.345128,3004,200,828,2.055644989013672,False,0.0,0,1,1774531248345,1774531248345,0
2026-03-26T08:20:54.267043,3005,0,28,1.6150474548339844,False,0.0,0,1,1774531254267,1774531254267,0
2026-03-26T08:21:00.931873,3005,100,428,10.286331176757812,False,0.0,0,1,1774531260931,1774531260931,0
2026-03-26T08:21:01.969576,3006,0,28,1.5285015106201172,False,0.0,0,1,1774531261969,1774531261969,0
2026-03-26T08:21:08.627673,3006,100,428,2.8388500213623047,False,0.0,0,1,1774531268627,1774531268627,0
2026-03-26T08:21:13.926476,3007,0,28,11.396408081054688,False,0.0,0,1,1774531273926,1774531273926,0
2026-03-26T08:21:20.596596,3007,100,428,9.148836135864258,False,0.0,0,1,1774531280596,1774531280596,0
2026-03-26T08:21:27.246250,3007,200,828,2.8786659240722656,False,0.0,0,1,1774531287246,1774531287246,0
2026-03-26T08:21:33.900944,3007,300,1228,2.11334228515625,False,0.0,0,1,1774531293900,1774531293900,0
2026-03-26T08:21:40.556536,3007,400,1628,2.1409988403320312,False,0.0,0,1,1774531300556,1774531300556,0
2026-03-26T08:21:47.212561,3007,500,2028,1.9369125366210938,False,0.0,0,1,1774531307212,1774531307212,0
2026-03-26T08:21:53.869171,3007,600,2428,2.028942108154297,False,0.0,0,1,1774531313869,1774531313869,0
2026-03-26T08:21:59.811935,3008,0,27,3.277301788330078,False,0.0,0,1,1774531319811,1774531319811,0
2026-03-26T08:22:06.477032,3008,100,427,12.068986892700195,False,0.0,0,1,1774531326477,1774531326477,0
2026-03-26T08:22:13.137912,3008,200,827,2.081632614135742,False,0.0,0,1,1774531333137,1774531333137,0
2026-03-26T08:22:19.801473,3008,300,1227,9.412765502929688,False,0.0,0,1,1774531339801,1774531339801,0
2026-03-26T08:22:22.016765,3009,0,27,13.675451278686523,False,0.0,0,1,1774531342016,1774531342016,0
2026-03-26T08:22:25.942451,3010,0,27,9.02700424194336,False,0.0,0,1,1774531345942,1774531345942,0
2026-03-26T08:22:31.047905,3011,0,27,9.850025177001953,False,0.0,0,1,1774531351047,1774531351047,0
2026-03-26T08:22:37.712699,3011,100,427,2.302408218383789,False,0.0,0,1,1774531357712,1774531357712,0
2026-03-26T08:22:44.091469,3012,0,27,3.393888473510742,False,0.0,0,1,1774531364091,1774531364091,0
2026-03-26T08:22:50.740677,3012,100,427,2.833843231201172,False,0.0,0,1,1774531370740,1774531370740,0
2026-03-26T08:22:53.196013,3013,0,27,12.043476104736328,False,0.0,0,1,1774531373196,1774531373196,0
2026-03-26T08:22:56.742189,3014,0,28,12.556314468383789,False,0.0,0,1,1774531376742,1774531376742,0
2026-03-26T08:23:00.197762,3015,0,26,1.993417739868164,False,0.0,0,1,1774531380197,1774531380197,0
2026-03-26T08:23:06.861991,3015,100,426,0.9846687316894531,False,0.0,0,1,1774531386861,1774531386861,0
2026-03-26T08:23:13.542878,3015,200,826,8.795499801635742,False,0.0,0,1,1774531393542,1774531393542,0
2026-03-26T08:23:20.192781,3015,300,1226,2.382040023803711,False,0.0,0,1,1774531400192,1774531400192,0
2026-03-26T08:23:26.863145,3015,400,1626,1.8658638000488281,False,0.0,0,1,1774531406863,1774531406863,0
2026-03-26T08:23:34.138390,3016,0,27,4.302501678466797,False,0.0,0,1,1774531414138,1774531414138,0
2026-03-26T08:23:38.087235,3017,0,28,11.254072189331055,False,0.0,0,1,1774531418087,1774531418087,0
2026-03-26T08:23:44.751753,3017,100,428,2.9478073120117188,False,0.0,0,1,1774531424751,1774531424751,0
2026-03-26T08:23:51.407312,3017,200,828,2.1944046020507812,False,0.0,0,1,1774531431407,1774531431407,0
2026-03-26T08:23:58.501630,3018,0,26,5.402803421020508,False,0.0,0,1,1774531438501,1774531438501,0
2026-03-26T08:24:05.151670,3018,100,426,2.447843551635742,False,0.0,0,1,1774531445151,1774531445151,0
2026-03-26T08:24:11.805219,3018,200,826,1.3735294342041016,False,0.0,0,1,1774531451805,1774531451805,0
2026-03-26T08:24:18.462323,3018,300,1226,1.9993782043457031,False,0.0,0,1,1774531458462,1774531458462,0
2026-03-26T08:24:19.527982,3019,0,27,15.26784896850586,False,0.0,0,1,1774531459527,1774531459527,0
2026-03-26T08:24:26.188714,3019,100,427,7.823944091796875,False,0.0,0,1,1774531466188,1774531466188,0
2026-03-26T08:24:29.807787,3020,0,28,10.935068130493164,False,0.0,0,1,1774531469807,1774531469807,0
2026-03-26T08:24:36.474333,3020,100,428,11.119604110717773,False,0.0,0,1,1774531476474,1774531476474,0
2026-03-26T08:24:43.143937,3020,200,828,9.009122848510742,False,0.0,0,1,1774531483143,1774531483143,0
2026-03-26T08:24:49.578928,3021,0,26,0.9267330169677734,False,0.0,0,1,1774531489578,1774531489578,0
2026-03-26T08:24:56.232352,3021,100,426,1.6541481018066406,False,0.0,0,1,1774531496232,1774531496232,0
2026-03-26T08:25:02.914434,3021,200,826,12.06517219543457,False,0.0,0,1,1774531502914,1774531502914,0
2026-03-26T08:25:03.736046,3022,0,27,1.9266605377197266,False,0.0,0,1,1774531503736,1774531503736,0
2026-03-26T08:25:10.391274,3022,100,427,1.7464160919189453,False,0.0,0,1,1774531510391,1774531510391,0
2026-03-26T08:25:12.310596,3023,0,27,1.6865730285644531,False,0.0,0,1,1774531512310,1774531512310,0
2026-03-26T08:25:18.960566,3023,100,427,1.7879009246826172,False,0.0,0,1,1774531518960,1774531518960,0
2026-03-26T08:25:25.632563,3023,200,827,1.7468929290771484,False,0.0,0,1,1774531525632,1774531525632,0
2026-03-26T08:25:32.297371,3023,300,1227,10.634660720825195,False,0.0,0,1,1774531532297,1774531532297,0
2026-03-26T08:25:41.209292,3024,0,27,2.9387474060058594,False,0.0,0,1,1774531541209,1774531541209,0
2026-03-26T08:25:47.962451,3025,0,27,1.644134521484375,False,0.0,0,1,1774531547962,1774531547962,0
2026-03-26T08:25:54.645239,3025,100,427,11.281251907348633,False,0.0,0,1,1774531554645,1774531554645,0
2026-03-26T08:26:01.318961,3025,200,827,11.447906494140625,False,0.0,0,1,1774531561318,1774531561318,0
2026-03-26T08:26:03.752730,3026,0,27,1.474618911743164,False,0.0,0,1,1774531563752,1774531563752,0
2026-03-26T08:26:10.410522,3026,100,427,3.324747085571289,False,0.0,0,1,1774531570410,1774531570410,0
2026-03-26T08:26:17.065761,3026,200,827,3.263711929321289,False,0.0,0,1,1774531577065,1774531577065,0
2026-03-26T08:26:23.720348,3026,300,1227,1.8961429595947266,False,0.0,0,1,1774531583720,1774531583720,0
2026-03-26T08:26:31.393819,3027,0,27,0.9386539459228516,False,0.0,0,1,1774531591393,1774531591393,0
2026-03-26T08:26:38.065537,3027,100,427,3.6115646362304688,False,0.0,0,1,1774531598065,1774531598065,0
2026-03-26T08:26:43.123612,3028,0,28,3.731250762939453,False,0.0,0,1,1774531603123,1774531603123,0
2026-03-26T08:26:49.785050,3028,100,428,7.849216461181641,False,0.0,0,1,1774531609785,1774531609785,0
2026-03-26T08:26:55.617781,3029,0,27,2.198934555053711,False,0.0,0,1,1774531615617,1774531615617,0
2026-03-26T08:27:02.272493,3029,100,427,1.7673969268798828,False,0.0,0,1,1774531622272,1774531622272,0
2026-03-26T08:27:09.340523,3030,0,28,11.596918106079102,False,0.0,0,1,1774531629340,1774531629340,0
2026-03-26T08:27:13.056283,3031,0,27,1.28173828125,False,0.0,0,1,1774531633056,1774531633056,0
2026-03-26T08:27:19.713873,3031,100,427,1.7964839935302734,False,0.0,0,1,1774531639713,1774531639713,0
2026-03-26T08:27:26.890282,3032,0,27,4.109382629394531,False,0.0,0,1,1774531646890,1774531646890,0
2026-03-26T08:27:30.708647,3033,0,27,1.6522407531738281,False,0.0,0,1,1774531650708,1774531650708,0
2026-03-26T08:27:37.391203,3033,100,427,10.886669158935547,False,0.0,0,1,1774531657391,1774531657391,0
2026-03-26T08:27:44.046118,3033,200,827,9.882926940917969,False,0.0,0,1,1774531664046,1774531664046,0
2026-03-26T08:27:50.695290,3033,300,1227,2.5157928466796875,False,0.0,0,1,1774531670695,1774531670695,0
2026-03-26T08:27:54.902101,3034,0,26,1.1341571807861328,False,0.0,0,1,1774531674902,1774531674902,0
2026-03-26T08:27:58.387856,3035,0,27,2.966642379760742,False,0.0,0,1,1774531678387,1774531678387,0
2026-03-26T08:28:05.044723,3035,100,427,10.569572448730469,False,0.0,0,1,1774531685044,1774531685044,0
2026-03-26T08:28:11.693694,3035,200,827,4.251956939697266,False,0.0,0,1,1774531691693,1774531691693,0
2026-03-26T08:28:18.352670,3035,300,1227,7.4520111083984375,False,0.0,0,1,1774531698352,1774531698352,0
2026-03-26T08:28:27.632512,3036,0,27,1.1920928955078125,False,0.0,0,1,1774531707632,1774531707632,0
2026-03-26T08:28:32.325422,3037,0,27,3.7856101989746094,False,0.0,0,1,1774531712325,1774531712325,0
2026-03-26T08:28:38.302959,3038,0,27,1.8312931060791016,False,0.0,0,1,1774531718302,1774531718302,0
2026-03-26T08:28:44.975788,3038,100,427,7.792234420776367,False,0.0,0,1,1774531724975,1774531724975,0
2026-03-26T08:28:51.633087,3038,200,827,9.984970092773438,False,0.0,0,1,1774531731633,1774531731633,0
2026-03-26T08:28:58.280747,3038,300,1227,2.048492431640625,False,0.0,0,1,1774531738280,1774531738280,0
2026-03-26T08:29:03.326094,3039,0,27,0.7884502410888672,False,0.0,0,1,1774531743326,1774531743326,0
2026-03-26T08:29:09.978146,3039,100,427,2.374410629272461,False,0.0,0,1,1774531749978,1774531749978,0
2026-03-26T08:29:16.663006,3039,200,827,11.618614196777344,False,0.0,0,1,1774531756663,1774531756663,0
2026-03-26T08:29:21.010255,3040,0,26,2.605915069580078,False,0.0,0,1,1774531761010,1774531761010,0
2026-03-26T08:29:27.676435,3040,100,426,11.986017227172852,False,0.0,0,1,1774531767676,1774531767676,0
2026-03-26T08:29:34.321625,3040,200,826,2.012014389038086,False,0.0,0,1,1774531774321,1774531774321,0
2026-03-26T08:29:42.440957,3041,0,27,1.0993480682373047,False,0.0,0,1,1774531782440,1774531782440,0
2026-03-26T08:29:49.108384,3041,100,427,13.49949836730957,False,0.0,0,1,1774531789108,1774531789108,0
2026-03-26T08:29:52.509051,3042,0,27,1.8405914306640625,False,0.0,0,1,1774531792509,1774531792509,0
2026-03-26T08:29:56.073513,3043,0,27,4.65846061706543,False,0.0,0,1,1774531796073,1774531796073,0
2026-03-26T08:30:02.727065,3043,100,427,2.5298595428466797,False,0.0,0,1,1774531802727,1774531802727,0
2026-03-26T08:30:09.404125,3043,200,827,10.27989387512207,False,0.0,0,1,1774531809404,1774531809404,0
2026-03-26T08:30:17.201240,3044,0,27,3.831148147583008,False,0.0,0,1,1774531817201,1774531817201,0
2026-03-26T08:30:23.856161,3044,100,427,2.459287643432617,False,0.0,0,1,1774531823856,1774531823856,0
2026-03-26T08:30:26.890428,3045,0,27,8.877038955688477,False,0.0,0,1,1774531826890,1774531826890,0
2026-03-26T08:30:31.359887,3046,0,27,2.225637435913086,False,0.0,0,1,1774531831359,1774531831359,0
2026-03-26T08:30:38.037821,3046,100,427,7.754802703857422,False,0.0,0,1,1774531838037,1774531838037,0
2026-03-26T08:30:44.693783,3046,200,827,7.171630859375,False,0.0,0,1,1774531844693,1774531844693,0
2026-03-26T08:30:46.719377,3047,0,27,3.4215450286865234,False,0.0,0,1,1774531846719,1774531846719,0
2026-03-26T08:30:53.389865,3047,100,427,1.981496810913086,False,0.0,0,1,1774531853389,1774531853389,0
2026-03-26T08:30:55.270125,3048,0,27,1.8684864044189453,False,0.0,0,1,1774531855270,1774531855270,0
2026-03-26T08:31:01.931133,3048,100,427,7.826089859008789,False,0.0,0,1,1774531861931,1774531861931,0
2026-03-26T08:31:08.581934,3048,200,827,2.272367477416992,False,0.0,0,1,1774531868581,1774531868581,0
2026-03-26T08:31:13.059969,3049,0,27,1.5039443969726562,False,0.0,0,1,1774531873059,1774531873059,0
2026-03-26T08:31:19.714747,3049,100,427,2.1517276763916016,False,0.0,0,1,1774531879714,1774531879714,0
2026-03-26T08:31:26.374243,3049,200,827,6.672143936157227,False,0.0,0,1,1774531886374,1774531886374,0
2026-03-26T08:31:35.460844,3050,0,27,2.7663707733154297,False,0.0,0,1,1774531895460,1774531895460,0
2026-03-26T08:31:42.125311,3050,100,427,1.8537044525146484,False,0.0,0,1,1774531902125,1774531902125,0
2026-03-26T08:31:45.982949,3051,0,27,12.877225875854492,False,0.0,0,1,1774531905982,1774531905982,0
2026-03-26T08:31:52.631962,3051,100,427,8.272647857666016,False,0.0,0,1,1774531912631,1774531912631,0
2026-03-26T08:31:59.303674,3051,200,827,7.395267486572266,False,0.0,0,1,1774531919303,1774531919303,0
2026-03-26T08:32:05.791540,3052,0,26,1.5730857849121094,False,0.0,0,1,1774531925791,1774531925791,0
2026-03-26T08:32:12.449943,3052,100,426,9.35220718383789,False,0.0,0,1,1774531932449,1774531932449,0
2026-03-26T08:32:13.863922,3053,0,27,9.731292724609375,False,0.0,0,1,1774531933863,1774531933863,0
2026-03-26T08:32:20.520255,3053,100,427,9.324789047241211,False,0.0,0,1,1774531940520,1774531940520,0
2026-03-26T08:32:27.168029,3053,200,827,1.7545223236083984,False,0.0,0,1,1774531947168,1774531947168,0
2026-03-26T08:32:33.829246,3053,300,1227,7.972955703735352,False,0.0,0,1,1774531953829,1774531953829,0
2026-03-26T08:32:40.488713,3053,400,1627,9.824037551879883,False,0.0,0,1,1774531960488,1774531960488,0
2026-03-26T08:32:44.889695,3054,0,28,2.7756690979003906,False,0.0,0,1,1774531964889,1774531964889,0
2026-03-26T08:32:50.396777,3055,0,28,1.6837120056152344,False,0.0,0,1,1774531970396,1774531970396,0
2026-03-26T08:32:55.494836,3056,0,28,8.473873138427734,False,0.0,0,1,1774531975494,1774531975494,0
2026-03-26T08:33:02.143867,3056,100,428,2.8073787689208984,False,0.0,0,1,1774531982143,1774531982143,0
2026-03-26T08:33:08.806105,3056,200,828,8.96453857421875,False,0.0,0,1,1774531988806,1774531988806,0
2026-03-26T08:33:17.186692,3057,0,28,2.7077198028564453,False,0.0,0,1,1774531997186,1774531997186,0
2026-03-26T08:33:21.195342,3058,0,27,2.3822784423828125,False,0.0,0,1,1774532001195,1774532001195,0
2026-03-26T08:33:27.860763,3058,100,427,11.067867279052734,False,0.0,0,1,1774532007860,1774532007860,0
2026-03-26T08:33:33.075525,3059,0,27,1.7733573913574219,False,0.0,0,1,1774532013075,1774532013075,0
2026-03-26T08:33:39.331714,3060,0,27,2.1774768829345703,False,0.0,0,1,1774532019331,1774532019331,0
2026-03-26T08:33:46.008719,3060,100,427,6.748437881469727,False,0.0,0,1,1774532026008,1774532026008,0
2026-03-26T08:33:52.694359,3060,200,827,3.189563751220703,False,0.0,0,1,1774532032694,1774532032694,0
